cutoff,row_index,date,year,joint_completed,actual_return,actual_up,training_frequency,method,seed,logit,score,probability,direction_up
2015-12-31,1399,2016-11-04,2016,2016-11-14,0.0166336657283265,1,0.5033613445378151,learned_vol_interaction,20260911,0.23605400155305228,0.5587409920555871,0.5587409920555871,True
2015-12-31,1404,2016-11-11,2016,2016-11-21,0.0010060952358605,1,0.5033613445378151,learned_vol_interaction,20260911,1.1683173995133698,0.7628407431291381,0.7628407431291381,True
2015-12-31,1409,2016-11-18,2016,2016-11-28,0.0369302448244033,1,0.5033613445378151,learned_vol_interaction,20260911,0.42115476472487823,0.6037595418738203,0.6037595418738203,True
2015-12-31,1414,2016-11-25,2016,2016-12-05,-0.0183656052539364,0,0.5033613445378151,learned_vol_interaction,20260911,0.8576701204460243,0.7021736460006475,0.7021736460006475,True
2015-12-31,1419,2016-12-02,2016,2016-12-12,0.0044851440399114,1,0.5033613445378151,learned_vol_interaction,20260911,0.47365331255802257,0.61624808117554,0.61624808117554,True
2015-12-31,1424,2016-12-09,2016,2016-12-19,-0.0421090944524212,0,0.5033613445378151,learned_vol_interaction,20260911,-0.1467151903442882,0.46338685475264696,0.46338685475264696,False
2015-12-31,1429,2016-12-16,2016,2016-12-26,-0.0146962906227374,0,0.5033613445378151,learned_vol_interaction,20260911,-0.5524565886153064,0.3652946496855112,0.3652946496855112,False
2015-12-31,1434,2016-12-23,2016,2017-01-03,0.0062947510339423,1,0.5033613445378151,learned_vol_interaction,20260911,-1.0305215025789067,0.26298301250639394,0.26298301250639394,False
2015-12-31,1439,2016-12-30,2016,2017-01-09,0.0095957995745259,1,0.5033613445378151,learned_vol_interaction,20260911,-1.1485509810807002,0.24075385179058081,0.24075385179058081,False
2015-12-31,1200,2016-01-08,2016,2016-01-18,-0.0711115551357504,0,0.5033613445378151,learned_vol_interaction,20260912,0.9009347030927845,0.7111415465175792,0.7111415465175792,True
2015-12-31,1205,2016-01-15,2016,2016-01-25,0.0198159851119374,1,0.5033613445378151,learned_vol_interaction,20260912,0.5735036394653611,0.6395712279881484,0.6395712279881484,True
2015-12-31,1210,2016-01-22,2016,2016-02-01,-0.0607184974257198,0,0.5033613445378151,learned_vol_interaction,20260912,0.6499712922615541,0.6570039934210892,0.6570039934210892,True
2015-12-31,1215,2016-01-29,2016,2016-02-15,-0.0172199085415646,0,0.5033613445378151,learned_vol_interaction,20260912,0.8485626630242548,0.7002655413469021,0.7002655413469021,True
2015-12-31,1220,2016-02-05,2016,2016-02-22,0.0676838282388703,1,0.5033613445378151,learned_vol_interaction,20260912,1.045499061956698,0.7399096593255386,0.7399096593255386,True
2015-12-31,1225,2016-02-19,2016,2016-02-29,-0.0468071583985368,0,0.5033613445378151,learned_vol_interaction,20260912,0.7998611542209039,0.6899447798857563,0.6899447798857563,True
2015-12-31,1230,2016-02-26,2016,2016-03-07,0.0576340837806761,1,0.5033613445378151,learned_vol_interaction,20260912,1.259039273393444,0.7788606797113946,0.7788606797113946,True
2015-12-31,1235,2016-03-04,2016,2016-03-14,-0.0223319395303955,0,0.5033613445378151,learned_vol_interaction,20260912,1.1332285425219668,0.7564342229340678,0.7564342229340678,True
2015-12-31,1240,2016-03-11,2016,2016-03-21,0.053862881920798,1,0.5033613445378151,learned_vol_interaction,20260912,0.8573549729408045,0.7021077363223281,0.7021077363223281,True
2015-12-31,1245,2016-03-18,2016,2016-03-28,0.0011425752897802,1,0.5033613445378151,learned_vol_interaction,20260912,0.9850952582490081,0.7281180562040311,0.7281180562040311,True
2015-12-31,1250,2016-03-25,2016,2016-04-05,0.0013564290057532,1,0.5033613445378151,learned_vol_interaction,20260912,-0.3277237906155953,0.418794562814608,0.418794562814608,False
2015-12-31,1255,2016-04-01,2016,2016-04-11,0.0006881948120698,1,0.5033613445378151,learned_vol_interaction,20260912,-0.27528506780322026,0.43161008152168273,0.43161008152168273,False
2015-12-31,1259,2016-04-08,2016,2016-04-18,0.0121860520116632,1,0.5033613445378151,learned_vol_interaction,20260912,-0.6190662492398422,0.34999384823530444,0.34999384823530444,False
2015-12-31,1264,2016-04-15,2016,2016-04-25,-0.0270331758217096,0,0.5033613445378151,learned_vol_interaction,20260912,-0.7037581998206837,0.33097951387583713,0.33097951387583713,False
2015-12-31,1269,2016-04-22,2016,2016-05-03,-0.001554630080196,0,0.5033613445378151,learned_vol_interaction,20260912,-1.3377502854942884,0.2078802667348768,0.2078802667348768,False
2015-12-31,1274,2016-04-29,2016,2016-05-09,-0.0140482685722606,0,0.5033613445378151,learned_vol_interaction,20260912,-1.7369750511004791,0.1496975669798541,0.1496975669798541,False
2015-12-31,1278,2016-05-06,2016,2016-05-16,-0.0163380335940783,0,0.5033613445378151,learned_vol_interaction,20260912,-1.2524863060709266,0.2222700440938773,0.2222700440938773,False
2015-12-31,1283,2016-05-13,2016,2016-05-23,0.0045618740883592,1,0.5033613445378151,learned_vol_interaction,20260912,-0.7588525960430434,0.31889543184920166,0.31889543184920166,False
2015-12-31,1288,2016-05-20,2016,2016-05-30,-0.0072112807819367,0,0.5033613445378151,learned_vol_interaction,20260912,0.5727598590743779,0.6393997540345215,0.6393997540345215,True
2015-12-31,1293,2016-05-27,2016,2016-06-06,0.04465188413479,1,0.5033613445378151,learned_vol_interaction,20260912,-0.09457401357969289,0.47637410362912846,0.47637410362912846,False
2015-12-31,1298,2016-06-03,2016,2016-06-20,-0.0243894035918542,0,0.5033613445378151,learned_vol_interaction,20260912,0.04712634872080452,0.5117794071942282,0.5117794071942282,True
2015-12-31,1306,2016-06-17,2016,2016-06-27,-0.0159812000988791,0,0.5033613445378151,learned_vol_interaction,20260912,0.08810870430621437,0.5220129371191231,0.5220129371191231,True
2015-12-31,1311,2016-06-24,2016,2016-07-04,0.0232486060950105,1,0.5033613445378151,learned_vol_interaction,20260912,0.6673197970187681,0.6609027573855525,0.6609027573855525,True
2015-12-31,1316,2016-07-01,2016,2016-07-11,0.0199751944114092,1,0.5033613445378151,learned_vol_interaction,20260912,0.16414522764682596,0.5409444154822832,0.5409444154822832,True
2015-12-31,1321,2016-07-08,2016,2016-07-18,0.0220910023006901,1,0.5033613445378151,learned_vol_interaction,20260912,0.539611073208603,0.6317219388147324,0.6317219388147324,True
2015-12-31,1326,2016-07-15,2016,2016-07-25,-0.0151511907783871,0,0.5033613445378151,learned_vol_interaction,20260912,-0.14376035752095337,0.4641216809019273,0.4641216809019273,False
2015-12-31,1331,2016-07-22,2016,2016-08-01,-0.0073722815876181,0,0.5033613445378151,learned_vol_interaction,20260912,-0.3649117049617431,0.4097711028269154,0.4097711028269154,False
2015-12-31,1336,2016-07-29,2016,2016-08-08,0.0009823459296778,1,0.5033613445378151,learned_vol_interaction,20260912,0.38535557129879794,0.5951641494587393,0.5951641494587393,True
2015-12-31,1341,2016-08-05,2016,2016-08-15,0.0324731135746365,1,0.5033613445378151,learned_vol_interaction,20260912,-1.6967177336993922,0.1548944342768396,0.1548944342768396,False
2015-12-31,1346,2016-08-12,2016,2016-08-22,0.0185290013228514,1,0.5033613445378151,learned_vol_interaction,20260912,-1.589474143571124,0.16945789411175943,0.16945789411175943,False
2015-12-31,1351,2016-08-19,2016,2016-08-29,-0.0172705873961267,0,0.5033613445378151,learned_vol_interaction,20260912,-1.000484678904054,0.2688461383861999,0.2688461383861999,False
2015-12-31,1356,2016-08-26,2016,2016-09-05,0.0043670631500316,1,0.5033613445378151,learned_vol_interaction,20260912,-1.203830031175036,0.23079457608974818,0.23079457608974818,False
2015-12-31,1361,2016-09-02,2016,2016-09-12,-0.0147967034125161,0,0.5033613445378151,learned_vol_interaction,20260912,0.4291698822544082,0.6056754265675245,0.6056754265675245,True
2015-12-31,1366,2016-09-09,2016,2016-09-26,-0.001277556871147,0,0.5033613445378151,learned_vol_interaction,20260912,-0.38250297865010674,0.405523351175977,0.405523351175977,False
2015-12-31,1374,2016-09-23,2016,2016-10-10,-0.0007130419348224,0,0.5033613445378151,learned_vol_interaction,20260912,-0.689970268970766,0.334039687096305,0.334039687096305,False
2015-12-31,1379,2016-09-30,2016,2016-10-17,0.01243354484651,1,0.5033613445378151,learned_vol_interaction,20260912,-0.902648504912168,0.2885065330328312,0.2885065330328312,False
2015-12-31,1384,2016-10-14,2016,2016-10-24,0.0080309501627364,1,0.5033613445378151,learned_vol_interaction,20260912,-0.14671823414698382,0.46338609788234314,0.46338609788234314,False
2015-12-31,1389,2016-10-21,2016,2016-10-31,-3.000741183079025e-05,0,0.5033613445378151,learned_vol_interaction,20260912,0.3109693728061442,0.5771218563859775,0.5771218563859775,True
2015-12-31,1394,2016-10-28,2016,2016-11-07,0.0063107480772175,1,0.5033613445378151,learned_vol_interaction,20260912,0.6660305887491668,0.660613772623899,0.660613772623899,True
2015-12-31,1399,2016-11-04,2016,2016-11-14,0.0166336657283265,1,0.5033613445378151,learned_vol_interaction,20260912,0.10687718773652716,0.5266938920029681,0.5266938920029681,True
2015-12-31,1404,2016-11-11,2016,2016-11-21,0.0010060952358605,1,0.5033613445378151,learned_vol_interaction,20260912,-0.6046960238473389,0.3532700538737571,0.3532700538737571,False
2015-12-31,1409,2016-11-18,2016,2016-11-28,0.0369302448244033,1,0.5033613445378151,learned_vol_interaction,20260912,0.055038658221470554,0.5137561921474526,0.5137561921474526,True
2015-12-31,1414,2016-11-25,2016,2016-12-05,-0.0183656052539364,0,0.5033613445378151,learned_vol_interaction,20260912,1.7715507833801705,0.8546504201208195,0.8546504201208195,True
2015-12-31,1419,2016-12-02,2016,2016-12-12,0.0044851440399114,1,0.5033613445378151,learned_vol_interaction,20260912,1.2212599308975278,0.7722851978553734,0.7722851978553734,True
2015-12-31,1424,2016-12-09,2016,2016-12-19,-0.0421090944524212,0,0.5033613445378151,learned_vol_interaction,20260912,0.23565864239595585,0.5586435141921888,0.5586435141921888,True
2015-12-31,1429,2016-12-16,2016,2016-12-26,-0.0146962906227374,0,0.5033613445378151,learned_vol_interaction,20260912,-1.3243154394116414,0.21010121280825522,0.21010121280825522,False
2015-12-31,1434,2016-12-23,2016,2017-01-03,0.0062947510339423,1,0.5033613445378151,learned_vol_interaction,20260912,-0.7585047061879635,0.3189709986810013,0.3189709986810013,False
2015-12-31,1439,2016-12-30,2016,2017-01-09,0.0095957995745259,1,0.5033613445378151,learned_vol_interaction,20260912,0.35706751765695854,0.5883303778826109,0.5883303778826109,True
2016-12-31,1443,2017-01-06,2017,2017-01-16,-0.0094448180527534,0,0.50697350069735,learned_vol_interaction,20260910,-0.5015659627698852,0.37717273236721677,0.37717273236721677,False
2016-12-31,1448,2017-01-13,2017,2017-01-23,0.0135479685590573,1,0.50697350069735,learned_vol_interaction,20260910,-0.2637451507493551,0.43444329107215135,0.43444329107215135,False
2016-12-31,1453,2017-01-20,2017,2017-02-06,0.0026971911701225,1,0.50697350069735,learned_vol_interaction,20260910,-0.08456605902736669,0.4788710755574042,0.4788710755574042,False
2016-12-31,1458,2017-02-03,2017,2017-02-13,0.0144918069778006,1,0.50697350069735,learned_vol_interaction,20260910,-0.5378237204833636,0.3686939854125577,0.3686939854125577,False
2016-12-31,1463,2017-02-10,2017,2017-02-20,0.0013813609917703,1,0.50697350069735,learned_vol_interaction,20260910,-0.5391939010275757,0.36837512134614553,0.36837512134614553,False
2016-12-31,1468,2017-02-17,2017,2017-02-27,0.0144638243649244,1,0.50697350069735,learned_vol_interaction,20260910,0.001547065485669158,0.5003867662942764,0.5003867662942764,True
2016-12-31,1473,2017-02-24,2017,2017-03-06,-0.0126414164839692,0,0.50697350069735,learned_vol_interaction,20260910,-0.22828749278994212,0.44317470109819124,0.44317470109819124,False
2016-12-31,1478,2017-03-03,2017,2017-03-13,-0.0004610110146618,0,0.50697350069735,learned_vol_interaction,20260910,0.30807813733899164,0.5764160870747963,0.5764160870747963,True
2016-12-31,1483,2017-03-10,2017,2017-03-20,0.006824942274066,1,0.50697350069735,learned_vol_interaction,20260910,-0.8567899243188704,0.2980104584834027,0.2980104584834027,False
2016-12-31,1488,2017-03-17,2017,2017-03-27,0.011513315260724,1,0.50697350069735,learned_vol_interaction,20260910,-0.8267393484064276,0.30433495889618195,0.30433495889618195,False
2016-12-31,1493,2017-03-24,2017,2017-04-05,-0.0035370733441107,0,0.50697350069735,learned_vol_interaction,20260910,-0.9185936330575121,0.2852445378991506,0.2852445378991506,False
2016-12-31,1498,2017-03-31,2017,2017-04-11,0.0123805524073616,1,0.50697350069735,learned_vol_interaction,20260910,-0.9605502223614113,0.2767680447176482,0.2767680447176482,False
2016-12-31,1501,2017-04-07,2017,2017-04-17,-0.0124223602484472,0,0.50697350069735,learned_vol_interaction,20260910,-1.0531623357721283,0.2586183080744412,0.2586183080744412,False
2016-12-31,1506,2017-04-14,2017,2017-04-24,-0.0050377761282488,0,0.50697350069735,learned_vol_interaction,20260910,-0.7852836937723581,0.3131822478393091,0.3131822478393091,False
2016-12-31,1511,2017-04-21,2017,2017-05-02,-0.0087645992313987,0,0.50697350069735,learned_vol_interaction,20260910,-0.9958823099910021,0.26975177821402974,0.26975177821402974,False
2016-12-31,1516,2017-04-28,2017,2017-05-08,-0.0171561763401713,0,0.50697350069735,learned_vol_interaction,20260910,-0.5568131486287693,0.36428515579877896,0.36428515579877896,False
2016-12-31,1520,2017-05-05,2017,2017-05-15,0.0066723852886965,1,0.50697350069735,learned_vol_interaction,20260910,-0.9116201675106435,0.28666841530704235,0.28666841530704235,False
2016-12-31,1525,2017-05-12,2017,2017-05-22,0.0026536226371702,1,0.50697350069735,learned_vol_interaction,20260910,-0.3211529827888937,0.4203947828383102,0.4203947828383102,False
2016-12-31,1530,2017-05-19,2017,2017-05-31,0.02778341405462,1,0.50697350069735,learned_vol_interaction,20260910,-0.42613304916860345,0.39505010076827324,0.39505010076827324,False
2016-12-31,1535,2017-05-26,2017,2017-06-06,-0.0042631478053372,0,0.50697350069735,learned_vol_interaction,20260910,-0.2110839347667599,0.4474240877283188,0.4474240877283188,False
2016-12-31,1538,2017-06-02,2017,2017-06-12,0.0258751727645487,1,0.50697350069735,learned_vol_interaction,20260910,0.4386350605867368,0.6079337449913298,0.6079337449913298,True
2016-12-31,1543,2017-06-09,2017,2017-06-19,-0.0140495543691985,0,0.50697350069735,learned_vol_interaction,20260910,0.5772065002097855,0.6404243690851096,0.6404243690851096,True
2016-12-31,1548,2017-06-16,2017,2017-06-26,0.0303858456958119,1,0.50697350069735,learned_vol_interaction,20260910,-0.16764547604479083,0.45818651583113007,0.45818651583113007,False
2016-12-31,1553,2017-06-23,2017,2017-07-03,0.0110862360836168,1,0.50697350069735,learned_vol_interaction,20260910,-0.48790506533941413,0.3803872047527233,0.3803872047527233,False
2016-12-31,1558,2017-06-30,2017,2017-07-10,-0.005260100948127,0,0.50697350069735,learned_vol_interaction,20260910,0.46389945418290246,0.613938826401595,0.613938826401595,True
2016-12-31,1563,2017-07-07,2017,2017-07-17,0.0144410269905754,1,0.50697350069735,learned_vol_interaction,20260910,-0.10267717117131113,0.4743532352174353,0.4743532352174353,False
2016-12-31,1568,2017-07-14,2017,2017-07-24,0.0064205457463883,1,0.50697350069735,learned_vol_interaction,20260910,0.1100887404837305,0.527494422436706,0.527494422436706,True
2016-12-31,1573,2017-07-21,2017,2017-07-31,-0.000523577078601,0,0.50697350069735,learned_vol_interaction,20260910,0.04431923063763732,0.5110779944410607,0.5110779944410607,True
2016-12-31,1578,2017-07-28,2017,2017-08-07,-0.0056978908938516,0,0.50697350069735,learned_vol_interaction,20260910,0.3570777086037331,0.5883328461047106,0.5883328461047106,True
2016-12-31,1583,2017-08-04,2017,2017-08-14,-0.0134658301857224,0,0.50697350069735,learned_vol_interaction,20260910,-0.5530877378498353,0.36514832736019553,0.36514832736019553,False
2016-12-31,1588,2017-08-11,2017,2017-08-21,0.0220355043846436,1,0.50697350069735,learned_vol_interaction,20260910,0.10792591774071578,0.526955319874353,0.526955319874353,True
2016-12-31,1593,2017-08-18,2017,2017-08-28,0.0197811267364087,1,0.50697350069735,learned_vol_interaction,20260910,-0.5377632643713334,0.368708057212148,0.368708057212148,False
2016-12-31,1598,2017-08-25,2017,2017-09-04,0.0060120977701634,1,0.50697350069735,learned_vol_interaction,20260910,-0.9555808182156054,0.27776386053174584,0.27776386053174584,False
2016-12-31,1603,2017-09-01,2017,2017-09-11,-5.223923479968917e-05,0,0.50697350069735,learned_vol_interaction,20260910,-0.7106689260293921,0.3294510488430252,0.3294510488430252,False
2016-12-31,1608,2017-09-08,2017,2017-09-18,0.0012067893656257,1,0.50697350069735,learned_vol_interaction,20260910,-0.5280034099528368,0.3709826812269808,0.3709826812269808,False
2016-12-31,1613,2017-09-15,2017,2017-09-25,-0.0009757472032059,0,0.50697350069735,learned_vol_interaction,20260910,0.4937014793464854,0.6209780178083157,0.6209780178083157,True
2016-12-31,1618,2017-09-22,2017,2017-10-09,0.0211244065371016,1,0.50697350069735,learned_vol_interaction,20260910,0.2970085126457514,0.573711060518262,0.573711060518262,True
2016-12-31,1623,2017-09-29,2017,2017-10-16,0.004135433530003,1,0.50697350069735,learned_vol_interaction,20260910,0.2732762314401656,0.5678970375304374,0.5678970375304374,True
2016-12-31,1628,2017-10-13,2017,2017-10-23,0.0011741393889379,1,0.50697350069735,learned_vol_interaction,20260910,0.09959468891272577,0.5248781115830061,0.5248781115830061,True
