cutoff,row_index,date,year,joint_completed,actual_return,actual_up,training_frequency,method,seed,logit,score,probability,direction_up
2018-12-31,2168,2019-12-27,2019,2020-01-06,0.0261485436506356,1,0.5111920874544508,learned_clip,20260912,0.46063384267126806,0.6131645304638494,0.6131645304638494,True
2019-12-31,2172,2020-01-03,2020,2020-01-13,0.0112631415452417,1,0.5214780600461894,learned_clip,20260910,-0.4300593297355111,0.3941121642642259,0.3941121642642259,False
2019-12-31,2177,2020-01-10,2020,2020-01-20,0.000914342213572,1,0.5214780600461894,learned_clip,20260910,0.9062698759445365,0.7122362579456644,0.7122362579456644,True
2019-12-31,2182,2020-01-17,2020,2020-02-10,-0.0715388636069378,0,0.5214780600461894,learned_clip,20260910,0.45927713443931295,0.6128426783326919,0.6128426783326919,True
2019-12-31,2191,2020-02-07,2020,2020-02-17,0.0328687599583719,1,0.5214780600461894,learned_clip,20260910,0.34873967060602185,0.5863119189950008,0.5863119189950008,True
2019-12-31,2196,2020-02-14,2020,2020-02-24,0.0330503919092921,1,0.5214780600461894,learned_clip,20260910,-0.37796423363154985,0.4066179928407357,0.4066179928407357,False
2019-12-31,2201,2020-02-21,2020,2020-03-02,-0.0394497366790582,0,0.5214780600461894,learned_clip,20260910,-0.8835949098600637,0.2924333795285908,0.2924333795285908,False
2019-12-31,2206,2020-02-28,2020,2020-03-09,0.0237449733423367,1,0.5214780600461894,learned_clip,20260910,0.2373381052374668,0.559057563249287,0.559057563249287,True
2019-12-31,2211,2020-03-06,2020,2020-03-16,-0.040171495515717,0,0.5214780600461894,learned_clip,20260910,-0.03206180864167636,0.49198523439907066,0.49198523439907066,False
2019-12-31,2216,2020-03-13,2020,2020-03-23,-0.0915879031554979,0,0.5214780600461894,learned_clip,20260910,-0.08210205022945272,0.4794860094493438,0.4794860094493438,False
2019-12-31,2221,2020-03-20,2020,2020-03-30,0.0323992006051916,1,0.5214780600461894,learned_clip,20260910,-0.2660733266569586,0.43387134040891917,0.43387134040891917,False
2019-12-31,2226,2020-03-27,2020,2020-04-07,0.0334795185729988,1,0.5214780600461894,learned_clip,20260910,0.5258545540995444,0.6285157346562248,0.6285157346562248,True
2019-12-31,2231,2020-04-03,2020,2020-04-13,-0.0074604950911528,0,0.5214780600461894,learned_clip,20260910,0.11656747534907043,0.5291089153617006,0.5291089153617006,True
2019-12-31,2235,2020-04-10,2020,2020-04-20,0.0249886051960306,1,0.5214780600461894,learned_clip,20260910,-0.1247490769993976,0.46885311346013797,0.46885311346013797,False
2019-12-31,2240,2020-04-17,2020,2020-04-27,-0.009736156402615,0,0.5214780600461894,learned_clip,20260910,-0.13956584707506292,0.4651650646050847,0.4651650646050847,False
2019-12-31,2245,2020-04-24,2020,2020-05-11,0.0437865347345864,1,0.5214780600461894,learned_clip,20260910,1.0649070551941842,0.7436271726205735,0.7436271726205735,True
2019-12-31,2252,2020-05-08,2020,2020-05-18,-0.0151204097857481,0,0.5214780600461894,learned_clip,20260910,0.8379099293893664,0.6980248404645827,0.6980248404645827,True
2019-12-31,2257,2020-05-15,2020,2020-05-25,-0.022055555271722,0,0.5214780600461894,learned_clip,20260910,-0.25796893294503087,0.43586305484966414,0.43586305484966414,False
2019-12-31,2262,2020-05-22,2020,2020-06-01,0.0191755130187654,1,0.5214780600461894,learned_clip,20260910,0.10003094422622294,0.524986904221577,0.524986904221577,True
2019-12-31,2267,2020-05-29,2020,2020-06-08,0.0312374254497365,1,0.5214780600461894,learned_clip,20260910,-0.06466048549043493,0.4838405084421756,0.4838405084421756,False
2019-12-31,2272,2020-06-05,2020,2020-06-15,-0.010100382492339,0,0.5214780600461894,learned_clip,20260910,-0.34647666317814146,0.41423708102722373,0.41423708102722373,False
2019-12-31,2277,2020-06-12,2020,2020-06-22,0.0287574347785699,1,0.5214780600461894,learned_clip,20260910,-1.393338664118513,0.1988752930041457,0.1988752930041457,False
2019-12-31,2282,2020-06-19,2020,2020-07-06,0.0898838562932122,1,0.5214780600461894,learned_clip,20260910,0.3336378434165966,0.582644256019976,0.582644256019976,True
2019-12-31,2290,2020-07-03,2020,2020-07-13,0.0619282952028859,1,0.5214780600461894,learned_clip,20260910,-0.7541942401704155,0.3199080845265274,0.3199080845265274,False
2019-12-31,2295,2020-07-10,2020,2020-07-20,-0.0306112766401609,0,0.5214780600461894,learned_clip,20260910,-1.136410170028686,0.24298006763729404,0.24298006763729404,False
2019-12-31,2300,2020-07-17,2020,2020-07-27,-0.0135277995301487,0,0.5214780600461894,learned_clip,20260910,-0.9924419740461459,0.27043001197346006,0.27043001197346006,False
2019-12-31,2305,2020-07-24,2020,2020-08-03,0.0442975869953978,1,0.5214780600461894,learned_clip,20260910,-0.5002374177639888,0.3774848763646379,0.3774848763646379,False
2019-12-31,2310,2020-07-31,2020,2020-08-10,-0.0114318292193668,0,0.5214780600461894,learned_clip,20260910,0.06261250330613649,0.5156480140513877,0.5156480140513877,True
2019-12-31,2315,2020-08-07,2020,2020-08-17,0.0096886640921363,1,0.5214780600461894,learned_clip,20260910,0.2594881790820764,0.5645104707249896,0.5645104707249896,True
2019-12-31,2320,2020-08-14,2020,2020-08-24,0.0040785933083991,1,0.5214780600461894,learned_clip,20260910,0.3831845994042802,0.5946409593891916,0.5946409593891916,True
2019-12-31,2325,2020-08-21,2020,2020-08-31,0.0262367267824037,1,0.5214780600461894,learned_clip,20260910,0.9459605988429011,0.7203020967030601,0.7203020967030601,True
2019-12-31,2330,2020-08-28,2020,2020-09-07,-0.0228724288790846,0,0.5214780600461894,learned_clip,20260910,1.069205934395985,0.7444458771787889,0.7444458771787889,True
2019-12-31,2335,2020-09-04,2020,2020-09-14,-0.0225800080680405,0,0.5214780600461894,learned_clip,20260910,0.5902649757422272,0.6434259411239475,0.6434259411239475,True
2019-12-31,2340,2020-09-11,2020,2020-09-21,0.0212164529615974,1,0.5214780600461894,learned_clip,20260910,0.4275378798053865,0.6052855838625889,0.6052855838625889,True
2019-12-31,2345,2020-09-18,2020,2020-09-28,-0.035383886754723,0,0.5214780600461894,learned_clip,20260910,0.5796708206401056,0.6409916586516559,0.6409916586516559,True
2019-12-31,2350,2020-09-25,2020,2020-10-12,0.0267399866889246,1,0.5214780600461894,learned_clip,20260910,0.787353809124639,0.6872628598693733,0.6872628598693733,True
2019-12-31,2354,2020-10-09,2020,2020-10-19,0.0251424490828213,1,0.5214780600461894,learned_clip,20260910,0.9775282040925101,0.7266174827735231,0.7266174827735231,True
2019-12-31,2359,2020-10-16,2020,2020-10-26,-0.0289085288867603,0,0.5214780600461894,learned_clip,20260910,0.8653178082477139,0.7037704981858995,0.7037704981858995,True
2019-12-31,2364,2020-10-23,2020,2020-11-02,0.0039922716452642,1,0.5214780600461894,learned_clip,20260910,1.288552572805646,0.7839020963483846,0.7839020963483846,True
2019-12-31,2369,2020-10-30,2020,2020-11-09,0.0459539631066927,1,0.5214780600461894,learned_clip,20260910,1.0758763933215474,0.7457128361709529,0.7457128361709529,True
2019-12-31,2374,2020-11-06,2020,2020-11-16,-0.0077050373460516,0,0.5214780600461894,learned_clip,20260910,1.1577122532907482,0.7609167708456169,0.7609167708456169,True
2019-12-31,2379,2020-11-13,2020,2020-11-23,0.0150871959614502,1,0.5214780600461894,learned_clip,20260910,-0.049381342731282016,0.4876571723981695,0.4876571723981695,False
2019-12-31,2384,2020-11-20,2020,2020-11-30,0.0079744076212002,1,0.5214780600461894,learned_clip,20260910,-0.15294915046303215,0.46183708023325687,0.46183708023325687,False
2019-12-31,2389,2020-11-27,2020,2020-12-07,0.0143408935726285,1,0.5214780600461894,learned_clip,20260910,-0.8391323191753939,0.3017175590710265,0.3017175590710265,False
2019-12-31,2394,2020-12-04,2020,2020-12-14,-0.0319993367194855,0,0.5214780600461894,learned_clip,20260910,-0.47663100486937326,0.3830479793277118,0.3830479793277118,False
2019-12-31,2399,2020-12-11,2020,2020-12-21,0.018788122268605,1,0.5214780600461894,learned_clip,20260910,-1.0180181631036944,0.2654136180624142,0.2654136180624142,False
2019-12-31,2404,2020-12-18,2020,2020-12-28,0.0094440085192242,1,0.5214780600461894,learned_clip,20260910,-0.15601317695061667,0.4610756257196901,0.4610756257196901,False
2019-12-31,2172,2020-01-03,2020,2020-01-13,0.0112631415452417,1,0.5214780600461894,learned_clip,20260911,0.3592008761215663,0.5888469749469489,0.5888469749469489,True
2019-12-31,2177,2020-01-10,2020,2020-01-20,0.000914342213572,1,0.5214780600461894,learned_clip,20260911,0.5902000593470167,0.643411047281682,0.643411047281682,True
2019-12-31,2182,2020-01-17,2020,2020-02-10,-0.0715388636069378,0,0.5214780600461894,learned_clip,20260911,-0.4352433418225681,0.39287496749525574,0.39287496749525574,False
2019-12-31,2191,2020-02-07,2020,2020-02-17,0.0328687599583719,1,0.5214780600461894,learned_clip,20260911,-0.04343349085337733,0.4891433339625343,0.4891433339625343,False
2019-12-31,2196,2020-02-14,2020,2020-02-24,0.0330503919092921,1,0.5214780600461894,learned_clip,20260911,0.3878223028138109,0.5957583532983742,0.5957583532983742,True
2019-12-31,2201,2020-02-21,2020,2020-03-02,-0.0394497366790582,0,0.5214780600461894,learned_clip,20260911,0.6878456111004186,0.665487500977168,0.665487500977168,True
2019-12-31,2206,2020-02-28,2020,2020-03-09,0.0237449733423367,1,0.5214780600461894,learned_clip,20260911,1.438589140727212,0.8082360767143046,0.8082360767143046,True
2019-12-31,2211,2020-03-06,2020,2020-03-16,-0.040171495515717,0,0.5214780600461894,learned_clip,20260911,1.2109621311895689,0.7704691428008237,0.7704691428008237,True
2019-12-31,2216,2020-03-13,2020,2020-03-23,-0.0915879031554979,0,0.5214780600461894,learned_clip,20260911,0.4452906647426825,0.6095189656654955,0.6095189656654955,True
2019-12-31,2221,2020-03-20,2020,2020-03-30,0.0323992006051916,1,0.5214780600461894,learned_clip,20260911,-0.502448064862957,0.3769655371726532,0.3769655371726532,False
2019-12-31,2226,2020-03-27,2020,2020-04-07,0.0334795185729988,1,0.5214780600461894,learned_clip,20260911,-0.056194440438910614,0.48595508563270023,0.48595508563270023,False
2019-12-31,2231,2020-04-03,2020,2020-04-13,-0.0074604950911528,0,0.5214780600461894,learned_clip,20260911,-0.37999072844796117,0.4061291332534183,0.4061291332534183,False
2019-12-31,2235,2020-04-10,2020,2020-04-20,0.0249886051960306,1,0.5214780600461894,learned_clip,20260911,0.04272340452853941,0.5106792267916876,0.5106792267916876,True
2019-12-31,2240,2020-04-17,2020,2020-04-27,-0.009736156402615,0,0.5214780600461894,learned_clip,20260911,0.159281551507999,0.5397364119529282,0.5397364119529282,True
2019-12-31,2245,2020-04-24,2020,2020-05-11,0.0437865347345864,1,0.5214780600461894,learned_clip,20260911,0.4814708456513689,0.6180951333473937,0.6180951333473937,True
2019-12-31,2252,2020-05-08,2020,2020-05-18,-0.0151204097857481,0,0.5214780600461894,learned_clip,20260911,-0.5243738155617065,0.3718300594059323,0.3718300594059323,False
2019-12-31,2257,2020-05-15,2020,2020-05-25,-0.022055555271722,0,0.5214780600461894,learned_clip,20260911,-0.09072573728192412,0.47733411075936083,0.47733411075936083,False
2019-12-31,2262,2020-05-22,2020,2020-06-01,0.0191755130187654,1,0.5214780600461894,learned_clip,20260911,-0.15726649334462223,0.46076421076252644,0.46076421076252644,False
2019-12-31,2267,2020-05-29,2020,2020-06-08,0.0312374254497365,1,0.5214780600461894,learned_clip,20260911,-0.09726699468164104,0.47570240467203107,0.47570240467203107,False
2019-12-31,2272,2020-06-05,2020,2020-06-15,-0.010100382492339,0,0.5214780600461894,learned_clip,20260911,-0.06209636665450488,0.4844808947683943,0.4844808947683943,False
2019-12-31,2277,2020-06-12,2020,2020-06-22,0.0287574347785699,1,0.5214780600461894,learned_clip,20260911,-0.9381066801389026,0.2812829429711096,0.2812829429711096,False
2019-12-31,2282,2020-06-19,2020,2020-07-06,0.0898838562932122,1,0.5214780600461894,learned_clip,20260911,0.35372405206356083,0.5875203595898228,0.5875203595898228,True
2019-12-31,2290,2020-07-03,2020,2020-07-13,0.0619282952028859,1,0.5214780600461894,learned_clip,20260911,-0.6830046767722497,0.33559102014270914,0.33559102014270914,False
2019-12-31,2295,2020-07-10,2020,2020-07-20,-0.0306112766401609,0,0.5214780600461894,learned_clip,20260911,0.09337880189582287,0.5233277522132359,0.5233277522132359,True
2019-12-31,2300,2020-07-17,2020,2020-07-27,-0.0135277995301487,0,0.5214780600461894,learned_clip,20260911,-0.005688616413169284,0.49857784973181307,0.49857784973181307,False
2019-12-31,2305,2020-07-24,2020,2020-08-03,0.0442975869953978,1,0.5214780600461894,learned_clip,20260911,-0.15376128577254766,0.4616352354735619,0.4616352354735619,False
2019-12-31,2310,2020-07-31,2020,2020-08-10,-0.0114318292193668,0,0.5214780600461894,learned_clip,20260911,-0.5274339969732864,0.3711155660847099,0.3711155660847099,False
2019-12-31,2315,2020-08-07,2020,2020-08-17,0.0096886640921363,1,0.5214780600461894,learned_clip,20260911,0.8929111695296219,0.7094905702280984,0.7094905702280984,True
2019-12-31,2320,2020-08-14,2020,2020-08-24,0.0040785933083991,1,0.5214780600461894,learned_clip,20260911,-0.09805054197895129,0.47550698416345605,0.47550698416345605,False
2019-12-31,2325,2020-08-21,2020,2020-08-31,0.0262367267824037,1,0.5214780600461894,learned_clip,20260911,-0.801449908361105,0.30971545487496055,0.30971545487496055,False
2019-12-31,2330,2020-08-28,2020,2020-09-07,-0.0228724288790846,0,0.5214780600461894,learned_clip,20260911,-0.6015638632489451,0.3539859880620671,0.3539859880620671,False
2019-12-31,2335,2020-09-04,2020,2020-09-14,-0.0225800080680405,0,0.5214780600461894,learned_clip,20260911,-0.20472241031300184,0.4489974050574377,0.4489974050574377,False
2019-12-31,2340,2020-09-11,2020,2020-09-21,0.0212164529615974,1,0.5214780600461894,learned_clip,20260911,0.25770189705642216,0.5640712835188703,0.5640712835188703,True
2019-12-31,2345,2020-09-18,2020,2020-09-28,-0.035383886754723,0,0.5214780600461894,learned_clip,20260911,0.4738086589751054,0.6162848178244339,0.6162848178244339,True
2019-12-31,2350,2020-09-25,2020,2020-10-12,0.0267399866889246,1,0.5214780600461894,learned_clip,20260911,1.1604178865286587,0.7614086387107015,0.7614086387107015,True
2019-12-31,2354,2020-10-09,2020,2020-10-19,0.0251424490828213,1,0.5214780600461894,learned_clip,20260911,-0.15165588885316733,0.4621585279387258,0.4621585279387258,False
2019-12-31,2359,2020-10-16,2020,2020-10-26,-0.0289085288867603,0,0.5214780600461894,learned_clip,20260911,0.937424786926461,0.7185791829969517,0.7185791829969517,True
2019-12-31,2364,2020-10-23,2020,2020-11-02,0.0039922716452642,1,0.5214780600461894,learned_clip,20260911,1.338138843509577,0.7921837083208173,0.7921837083208173,True
2019-12-31,2369,2020-10-30,2020,2020-11-09,0.0459539631066927,1,0.5214780600461894,learned_clip,20260911,1.0966897443332024,0.749639349706746,0.749639349706746,True
2019-12-31,2374,2020-11-06,2020,2020-11-16,-0.0077050373460516,0,0.5214780600461894,learned_clip,20260911,-0.17017256740179848,0.45755922789332004,0.45755922789332004,False
2019-12-31,2379,2020-11-13,2020,2020-11-23,0.0150871959614502,1,0.5214780600461894,learned_clip,20260911,-0.05640589863843998,0.48590226295205746,0.48590226295205746,False
2019-12-31,2384,2020-11-20,2020,2020-11-30,0.0079744076212002,1,0.5214780600461894,learned_clip,20260911,0.1787176821182861,0.5445608773809374,0.5445608773809374,True
2019-12-31,2389,2020-11-27,2020,2020-12-07,0.0143408935726285,1,0.5214780600461894,learned_clip,20260911,0.043290817305884036,0.5108210144119611,0.5108210144119611,True
2019-12-31,2394,2020-12-04,2020,2020-12-14,-0.0319993367194855,0,0.5214780600461894,learned_clip,20260911,-0.9464567364254265,0.2795979588794437,0.2795979588794437,False
2019-12-31,2399,2020-12-11,2020,2020-12-21,0.018788122268605,1,0.5214780600461894,learned_clip,20260911,-1.0637047888121232,0.25660210154443963,0.25660210154443963,False
2019-12-31,2404,2020-12-18,2020,2020-12-28,0.0094440085192242,1,0.5214780600461894,learned_clip,20260911,-0.7557723522221649,0.31956483720036816,0.31956483720036816,False
2019-12-31,2172,2020-01-03,2020,2020-01-13,0.0112631415452417,1,0.5214780600461894,learned_clip,20260912,0.6534993053205045,0.6577985893074908,0.6577985893074908,True
2019-12-31,2177,2020-01-10,2020,2020-01-20,0.000914342213572,1,0.5214780600461894,learned_clip,20260912,0.45108927973812696,0.6108981887327333,0.6108981887327333,True
2019-12-31,2182,2020-01-17,2020,2020-02-10,-0.0715388636069378,0,0.5214780600461894,learned_clip,20260912,0.3041671428962603,0.5754608921421084,0.5754608921421084,True
2019-12-31,2191,2020-02-07,2020,2020-02-17,0.0328687599583719,1,0.5214780600461894,learned_clip,20260912,-0.6775856398389929,0.33680037561507453,0.33680037561507453,False
2019-12-31,2196,2020-02-14,2020,2020-02-24,0.0330503919092921,1,0.5214780600461894,learned_clip,20260912,-0.37718606987174697,0.4068057616726707,0.4068057616726707,False
2019-12-31,2201,2020-02-21,2020,2020-03-02,-0.0394497366790582,0,0.5214780600461894,learned_clip,20260912,0.24057165845012543,0.5598545206932107,0.5598545206932107,True
2019-12-31,2206,2020-02-28,2020,2020-03-09,0.0237449733423367,1,0.5214780600461894,learned_clip,20260912,-0.0028256345765100277,0.4992935918258817,0.4992935918258817,False
2019-12-31,2211,2020-03-06,2020,2020-03-16,-0.040171495515717,0,0.5214780600461894,learned_clip,20260912,-0.4142605808540979,0.3978909551419844,0.3978909551419844,False
2019-12-31,2216,2020-03-13,2020,2020-03-23,-0.0915879031554979,0,0.5214780600461894,learned_clip,20260912,0.040848083767307655,0.5102106012261822,0.5102106012261822,True
2019-12-31,2221,2020-03-20,2020,2020-03-30,0.0323992006051916,1,0.5214780600461894,learned_clip,20260912,0.0794580862860847,0.5198540767996517,0.5198540767996517,True
2019-12-31,2226,2020-03-27,2020,2020-04-07,0.0334795185729988,1,0.5214780600461894,learned_clip,20260912,0.4974411520862858,0.6218578042800399,0.6218578042800399,True
2019-12-31,2231,2020-04-03,2020,2020-04-13,-0.0074604950911528,0,0.5214780600461894,learned_clip,20260912,0.051289861742440046,0.512819655223406,0.512819655223406,True
2019-12-31,2235,2020-04-10,2020,2020-04-20,0.0249886051960306,1,0.5214780600461894,learned_clip,20260912,0.08847859561713456,0.5221052299563054,0.5221052299563054,True
2019-12-31,2240,2020-04-17,2020,2020-04-27,-0.009736156402615,0,0.5214780600461894,learned_clip,20260912,0.08009461025955528,0.5200129548720196,0.5200129548720196,True
2019-12-31,2245,2020-04-24,2020,2020-05-11,0.0437865347345864,1,0.5214780600461894,learned_clip,20260912,-0.35180077232119766,0.41294580670621034,0.41294580670621034,False
2019-12-31,2252,2020-05-08,2020,2020-05-18,-0.0151204097857481,0,0.5214780600461894,learned_clip,20260912,-0.3942598576645286,0.4026922486692258,0.4026922486692258,False
2019-12-31,2257,2020-05-15,2020,2020-05-25,-0.022055555271722,0,0.5214780600461894,learned_clip,20260912,-0.08967073756551248,0.4775973249599326,0.4775973249599326,False
2019-12-31,2262,2020-05-22,2020,2020-06-01,0.0191755130187654,1,0.5214780600461894,learned_clip,20260912,-0.27383818246441516,0.43196507057691963,0.43196507057691963,False
2019-12-31,2267,2020-05-29,2020,2020-06-08,0.0312374254497365,1,0.5214780600461894,learned_clip,20260912,0.14510249111069132,0.5362121087057267,0.5362121087057267,True
2019-12-31,2272,2020-06-05,2020,2020-06-15,-0.010100382492339,0,0.5214780600461894,learned_clip,20260912,-0.5132571930234582,0.3744302744018972,0.3744302744018972,False
2019-12-31,2277,2020-06-12,2020,2020-06-22,0.0287574347785699,1,0.5214780600461894,learned_clip,20260912,-0.46345886321219415,0.38616560680525724,0.38616560680525724,False
2019-12-31,2282,2020-06-19,2020,2020-07-06,0.0898838562932122,1,0.5214780600461894,learned_clip,20260912,0.44890575877389044,0.6103790368183442,0.6103790368183442,True
2019-12-31,2290,2020-07-03,2020,2020-07-13,0.0619282952028859,1,0.5214780600461894,learned_clip,20260912,-0.024669399293491448,0.49383296293436013,0.49383296293436013,False
2019-12-31,2295,2020-07-10,2020,2020-07-20,-0.0306112766401609,0,0.5214780600461894,learned_clip,20260912,-0.029138059764488772,0.49271600041065805,0.49271600041065805,False
2019-12-31,2300,2020-07-17,2020,2020-07-27,-0.0135277995301487,0,0.5214780600461894,learned_clip,20260912,-0.678936402701724,0.33649872781836543,0.33649872781836543,False
2019-12-31,2305,2020-07-24,2020,2020-08-03,0.0442975869953978,1,0.5214780600461894,learned_clip,20260912,-0.8513207924517765,0.2991558645847812,0.2991558645847812,False
2019-12-31,2310,2020-07-31,2020,2020-08-10,-0.0114318292193668,0,0.5214780600461894,learned_clip,20260912,0.11160770718778128,0.5278729999767028,0.5278729999767028,True
2019-12-31,2315,2020-08-07,2020,2020-08-17,0.0096886640921363,1,0.5214780600461894,learned_clip,20260912,0.20636458095748605,0.5514088317675263,0.5514088317675263,True
2019-12-31,2320,2020-08-14,2020,2020-08-24,0.0040785933083991,1,0.5214780600461894,learned_clip,20260912,1.0399592388497823,0.7388421411162466,0.7388421411162466,True
2019-12-31,2325,2020-08-21,2020,2020-08-31,0.0262367267824037,1,0.5214780600461894,learned_clip,20260912,1.2118344807735193,0.7706233783209452,0.7706233783209452,True
2019-12-31,2330,2020-08-28,2020,2020-09-07,-0.0228724288790846,0,0.5214780600461894,learned_clip,20260912,1.2102519405420635,0.7703435239869411,0.7703435239869411,True
2019-12-31,2335,2020-09-04,2020,2020-09-14,-0.0225800080680405,0,0.5214780600461894,learned_clip,20260912,0.6754657333307641,0.6627259458965032,0.6627259458965032,True
2019-12-31,2340,2020-09-11,2020,2020-09-21,0.0212164529615974,1,0.5214780600461894,learned_clip,20260912,1.1314712626615455,0.7561103131964314,0.7561103131964314,True
2019-12-31,2345,2020-09-18,2020,2020-09-28,-0.035383886754723,0,0.5214780600461894,learned_clip,20260912,1.4996673376179708,0.8175248555379061,0.8175248555379061,True
2019-12-31,2350,2020-09-25,2020,2020-10-12,0.0267399866889246,1,0.5214780600461894,learned_clip,20260912,1.0620173286498837,0.7430758706478346,0.7430758706478346,True
2019-12-31,2354,2020-10-09,2020,2020-10-19,0.0251424490828213,1,0.5214780600461894,learned_clip,20260912,1.191107697738314,0.7669391165495698,0.7669391165495698,True
2019-12-31,2359,2020-10-16,2020,2020-10-26,-0.0289085288867603,0,0.5214780600461894,learned_clip,20260912,1.277496089226957,0.7820232539873138,0.7820232539873138,True
2019-12-31,2364,2020-10-23,2020,2020-11-02,0.0039922716452642,1,0.5214780600461894,learned_clip,20260912,1.089576618208479,0.7483019876714608,0.7483019876714608,True
2019-12-31,2369,2020-10-30,2020,2020-11-09,0.0459539631066927,1,0.5214780600461894,learned_clip,20260912,1.046711410176609,0.7401428998173367,0.7401428998173367,True
2019-12-31,2374,2020-11-06,2020,2020-11-16,-0.0077050373460516,0,0.5214780600461894,learned_clip,20260912,0.6099578340384786,0.6479311833947816,0.6479311833947816,True
2019-12-31,2379,2020-11-13,2020,2020-11-23,0.0150871959614502,1,0.5214780600461894,learned_clip,20260912,0.6723050794463318,0.6620191127475591,0.6620191127475591,True
2019-12-31,2384,2020-11-20,2020,2020-11-30,0.0079744076212002,1,0.5214780600461894,learned_clip,20260912,0.511488775735301,0.6251554133542776,0.6251554133542776,True
2019-12-31,2389,2020-11-27,2020,2020-12-07,0.0143408935726285,1,0.5214780600461894,learned_clip,20260912,-0.7604366921996325,0.31855146311751914,0.31855146311751914,False
2019-12-31,2394,2020-12-04,2020,2020-12-14,-0.0319993367194855,0,0.5214780600461894,learned_clip,20260912,-0.5035170093244661,0.37671451521921895,0.37671451521921895,False
2019-12-31,2399,2020-12-11,2020,2020-12-21,0.018788122268605,1,0.5214780600461894,learned_clip,20260912,-0.30801523946056103,0.42359927018159327,0.42359927018159327,False
2019-12-31,2404,2020-12-18,2020,2020-12-28,0.0094440085192242,1,0.5214780600461894,learned_clip,20260912,-0.33963506738878385,0.4158981262815988,0.4158981262815988,False
2014-12-31,1087,2015-01-09,2015,2015-01-19,-0.0332718865301244,0,0.4921077065923863,raw25_clip,-1,0.4922318258465377,0.6206320523639087,0.6206320523639087,True
2014-12-31,1092,2015-01-16,2015,2015-01-26,0.0486553935108566,1,0.4921077065923863,raw25_clip,-1,0.028571990148403725,0.5071425116394659,0.5071425116394659,True
2014-12-31,1097,2015-01-23,2015,2015-02-02,-0.0614309017574828,0,0.4921077065923863,raw25_clip,-1,-0.5411536788265341,0.3679192480007135,0.3679192480007135,False
2014-12-31,1102,2015-01-30,2015,2015-02-09,-0.0162074168424999,0,0.4921077065923863,raw25_clip,-1,-0.12490321999832821,0.4688147274332982,0.4688147274332982,False
2014-12-31,1107,2015-02-06,2015,2015-02-16,0.0506877452181515,1,0.4921077065923863,raw25_clip,-1,-0.07542516468060667,0.48115264313059397,0.48115264313059397,False
2014-12-31,1112,2015-02-13,2015,2015-03-02,0.0374745558245928,1,0.4921077065923863,raw25_clip,-1,-0.5513757076657801,0.3655452932330901,0.3655452932330901,False
2014-12-31,1117,2015-02-27,2015,2015-03-09,-0.0426674436997877,0,0.4921077065923863,raw25_clip,-1,-1.4275088281148798,0.19348713445298502,0.19348713445298502,False
2014-12-31,1122,2015-03-06,2015,2015-03-16,0.0556773052729222,1,0.4921077065923863,raw25_clip,-1,-1.6818725626911226,0.15684766990722457,0.15684766990722457,False
2014-12-31,1127,2015-03-13,2015,2015-03-23,0.0772454053935312,1,0.4921077065923863,raw25_clip,-1,-1.1673159592442297,0.23734047986678122,0.23734047986678122,False
2014-12-31,1131,2015-09-25,2015,2015-10-12,0.0385946860637014,1,0.4921077065923863,raw25_clip,-1,0.09036956928215578,0.5225770295029349,0.5225770295029349,True
2014-12-31,1136,2015-10-09,2015,2015-10-19,0.0590276741646125,1,0.4921077065923863,raw25_clip,-1,-0.9420315103034929,0.2804901696792482,0.2804901696792482,False
2014-12-31,1141,2015-10-16,2015,2015-10-26,0.0185266064610658,1,0.4921077065923863,raw25_clip,-1,-0.5263502493373378,0.3713685359575038,0.3713685359575038,False
2014-12-31,1146,2015-10-23,2015,2015-11-02,-0.0347110410269178,0,0.4921077065923863,raw25_clip,-1,0.18743150690516575,0.5467211782766482,0.5467211782766482,True
2014-12-31,1151,2015-10-30,2015,2015-11-09,0.0880280176428611,1,0.4921077065923863,raw25_clip,-1,0.39937199373662013,0.5985367655123268,0.5985367655123268,True
2014-12-31,1156,2015-11-06,2015,2015-11-16,-0.0299337790210675,0,0.4921077065923863,raw25_clip,-1,0.052746195461571777,0.5131834924570849,0.5131834924570849,True
2014-12-31,1161,2015-11-13,2015,2015-11-23,0.0248999386326485,1,0.4921077065923863,raw25_clip,-1,0.12687882792914124,0.5316772227597637,0.5316772227597637,True
2014-12-31,1166,2015-11-20,2015,2015-11-30,-0.0581675692288128,0,0.4921077065923863,raw25_clip,-1,0.05974698659579614,0.5149323049228006,0.5149323049228006,True
2014-12-31,1171,2015-11-27,2015,2015-12-07,0.0356382335318392,1,0.4921077065923863,raw25_clip,-1,-0.40819304056573713,0.3993454751660299,0.3993454751660299,False
2014-12-31,1176,2015-12-04,2015,2015-12-14,-0.0292537443162989,0,0.4921077065923863,raw25_clip,-1,-0.9647140281066114,0.275935361333205,0.275935361333205,False
2014-12-31,1181,2015-12-11,2015,2015-12-21,0.0526654504348214,1,0.4921077065923863,raw25_clip,-1,-0.46152667338223874,0.38662371704569354,0.38662371704569354,False
2014-12-31,1186,2015-12-18,2015,2015-12-28,0.0227080619866564,1,0.4921077065923863,raw25_clip,-1,-1.0402959501465867,0.26109289417198706,0.26109289417198706,False
2014-12-31,1191,2015-12-25,2015,2016-01-11,-0.1414959727409533,0,0.4921077065923863,raw25_clip,-1,-1.8679081931043995,0.13378394760933568,0.13378394760933568,False
