cutoff,row_index,date,year,joint_completed,actual_return,actual_up,training_frequency,method,seed,logit,score,probability,direction_up
2015-12-31,1200,2016-01-08,2016,2016-01-18,-0.0711115551357504,0,0.5033613445378151,learned_market,20260912,0.9413370560323193,0.7193696573680822,0.7193696573680822,True
2015-12-31,1205,2016-01-15,2016,2016-01-25,0.0198159851119374,1,0.5033613445378151,learned_market,20260912,1.1756564622382388,0.7641659255502049,0.7641659255502049,True
2015-12-31,1210,2016-01-22,2016,2016-02-01,-0.0607184974257198,0,0.5033613445378151,learned_market,20260912,1.0721157515546187,0.7449990650052765,0.7449990650052765,True
2015-12-31,1215,2016-01-29,2016,2016-02-15,-0.0172199085415646,0,0.5033613445378151,learned_market,20260912,1.8500575077243995,0.8641338549149906,0.8641338549149906,True
2015-12-31,1220,2016-02-05,2016,2016-02-22,0.0676838282388703,1,0.5033613445378151,learned_market,20260912,-0.17437166975808283,0.45651720304142,0.45651720304142,False
2015-12-31,1225,2016-02-19,2016,2016-02-29,-0.0468071583985368,0,0.5033613445378151,learned_market,20260912,-0.1683271171958816,0.4580173021320097,0.4580173021320097,False
2015-12-31,1230,2016-02-26,2016,2016-03-07,0.0576340837806761,1,0.5033613445378151,learned_market,20260912,0.5510367242448101,0.6343760854944199,0.6343760854944199,True
2015-12-31,1235,2016-03-04,2016,2016-03-14,-0.0223319395303955,0,0.5033613445378151,learned_market,20260912,0.5051754384163043,0.6236748053847904,0.6236748053847904,True
2015-12-31,1240,2016-03-11,2016,2016-03-21,0.053862881920798,1,0.5033613445378151,learned_market,20260912,-0.2385532943723782,0.44064289933201334,0.44064289933201334,False
2015-12-31,1245,2016-03-18,2016,2016-03-28,0.0011425752897802,1,0.5033613445378151,learned_market,20260912,0.016888715777602537,0.5042220785900382,0.5042220785900382,True
2015-12-31,1250,2016-03-25,2016,2016-04-05,0.0013564290057532,1,0.5033613445378151,learned_market,20260912,-0.5768200055335644,0.35966463812370286,0.35966463812370286,False
2015-12-31,1255,2016-04-01,2016,2016-04-11,0.0006881948120698,1,0.5033613445378151,learned_market,20260912,-0.34881643798449574,0.41366946118133885,0.41366946118133885,False
2015-12-31,1259,2016-04-08,2016,2016-04-18,0.0121860520116632,1,0.5033613445378151,learned_market,20260912,-0.47393781677534236,0.38368463967656224,0.38368463967656224,False
2015-12-31,1264,2016-04-15,2016,2016-04-25,-0.0270331758217096,0,0.5033613445378151,learned_market,20260912,-0.6501528327178837,0.3429550976493014,0.3429550976493014,False
2015-12-31,1269,2016-04-22,2016,2016-05-03,-0.001554630080196,0,0.5033613445378151,learned_market,20260912,-1.133988876623972,0.2434257192932145,0.2434257192932145,False
2015-12-31,1274,2016-04-29,2016,2016-05-09,-0.0140482685722606,0,0.5033613445378151,learned_market,20260912,-1.4176081674479384,0.19503682134105757,0.19503682134105757,False
2015-12-31,1278,2016-05-06,2016,2016-05-16,-0.0163380335940783,0,0.5033613445378151,learned_market,20260912,-1.020973922812537,0.2648377355948762,0.2648377355948762,False
2015-12-31,1283,2016-05-13,2016,2016-05-23,0.0045618740883592,1,0.5033613445378151,learned_market,20260912,-0.619928677406153,0.34979767281041985,0.34979767281041985,False
2015-12-31,1288,2016-05-20,2016,2016-05-30,-0.0072112807819367,0,0.5033613445378151,learned_market,20260912,0.43047882405576765,0.605988001396698,0.605988001396698,True
2015-12-31,1293,2016-05-27,2016,2016-06-06,0.04465188413479,1,0.5033613445378151,learned_market,20260912,-0.1713444173858401,0.4572683906537717,0.4572683906537717,False
2015-12-31,1298,2016-06-03,2016,2016-06-20,-0.0243894035918542,0,0.5033613445378151,learned_market,20260912,0.003386947188596126,0.5008467359877111,0.5008467359877111,True
2015-12-31,1306,2016-06-17,2016,2016-06-27,-0.0159812000988791,0,0.5033613445378151,learned_market,20260912,-0.009961385351945958,0.4975096742547317,0.4975096742547317,False
2015-12-31,1311,2016-06-24,2016,2016-07-04,0.0232486060950105,1,0.5033613445378151,learned_market,20260912,0.5914859304007738,0.6437060144493129,0.6437060144493129,True
2015-12-31,1316,2016-07-01,2016,2016-07-11,0.0199751944114092,1,0.5033613445378151,learned_market,20260912,0.08426345833928706,0.5210534088787971,0.5210534088787971,True
2015-12-31,1321,2016-07-08,2016,2016-07-18,0.0220910023006901,1,0.5033613445378151,learned_market,20260912,0.5169835828290185,0.6264421570051536,0.6264421570051536,True
2015-12-31,1326,2016-07-15,2016,2016-07-25,-0.0151511907783871,0,0.5033613445378151,learned_market,20260912,-0.1080877855263138,0.4730043309667831,0.4730043309667831,False
2015-12-31,1331,2016-07-22,2016,2016-08-01,-0.0073722815876181,0,0.5033613445378151,learned_market,20260912,-0.4538007314392203,0.3884574890212862,0.3884574890212862,False
2015-12-31,1336,2016-07-29,2016,2016-08-08,0.0009823459296778,1,0.5033613445378151,learned_market,20260912,0.2684506354200971,0.5667124987522525,0.5667124987522525,True
2015-12-31,1341,2016-08-05,2016,2016-08-15,0.0324731135746365,1,0.5033613445378151,learned_market,20260912,-1.2876981686073357,0.21624267448862314,0.21624267448862314,False
2015-12-31,1346,2016-08-12,2016,2016-08-22,0.0185290013228514,1,0.5033613445378151,learned_market,20260912,-1.2209814851078524,0.22776377354842087,0.22776377354842087,False
2015-12-31,1351,2016-08-19,2016,2016-08-29,-0.0172705873961267,0,0.5033613445378151,learned_market,20260912,-0.9027953231961949,0.2884763965041148,0.2884763965041148,False
2015-12-31,1356,2016-08-26,2016,2016-09-05,0.0043670631500316,1,0.5033613445378151,learned_market,20260912,-0.9695297160049237,0.27497424970925466,0.27497424970925466,False
2015-12-31,1361,2016-09-02,2016,2016-09-12,-0.0147967034125161,0,0.5033613445378151,learned_market,20260912,0.2746945808005906,0.568245052696262,0.568245052696262,True
2015-12-31,1366,2016-09-09,2016,2016-09-26,-0.001277556871147,0,0.5033613445378151,learned_market,20260912,-0.49039706572775743,0.37980003358038356,0.37980003358038356,False
2015-12-31,1374,2016-09-23,2016,2016-10-10,-0.0007130419348224,0,0.5033613445378151,learned_market,20260912,-0.6598997417201904,0.3407621335400518,0.3407621335400518,False
2015-12-31,1379,2016-09-30,2016,2016-10-17,0.01243354484651,1,0.5033613445378151,learned_market,20260912,-0.8454768284283309,0.30038255593496205,0.30038255593496205,False
2015-12-31,1384,2016-10-14,2016,2016-10-24,0.0080309501627364,1,0.5033613445378151,learned_market,20260912,-0.16298925897690886,0.4593426523222004,0.4593426523222004,False
2015-12-31,1389,2016-10-21,2016,2016-10-31,-3.000741183079025e-05,0,0.5033613445378151,learned_market,20260912,0.20343478165592296,0.550684016363449,0.550684016363449,True
2015-12-31,1394,2016-10-28,2016,2016-11-07,0.0063107480772175,1,0.5033613445378151,learned_market,20260912,0.30794502229082904,0.576383585296648,0.576383585296648,True
2015-12-31,1399,2016-11-04,2016,2016-11-14,0.0166336657283265,1,0.5033613445378151,learned_market,20260912,-0.0689639129310331,0.4827658517238748,0.4827658517238748,False
2015-12-31,1404,2016-11-11,2016,2016-11-21,0.0010060952358605,1,0.5033613445378151,learned_market,20260912,-0.4610151586568947,0.38674502765649,0.38674502765649,False
2015-12-31,1409,2016-11-18,2016,2016-11-28,0.0369302448244033,1,0.5033613445378151,learned_market,20260912,-0.09235129693926047,0.4769285709954807,0.4769285709954807,False
2015-12-31,1414,2016-11-25,2016,2016-12-05,-0.0183656052539364,0,0.5033613445378151,learned_market,20260912,0.9858427357058319,0.7282660032164867,0.7282660032164867,True
2015-12-31,1419,2016-12-02,2016,2016-12-12,0.0044851440399114,1,0.5033613445378151,learned_market,20260912,0.6079021762414956,0.6474621117329084,0.6474621117329084,True
2015-12-31,1424,2016-12-09,2016,2016-12-19,-0.0421090944524212,0,0.5033613445378151,learned_market,20260912,-0.17663247329230092,0.4559563321562602,0.4559563321562602,False
2015-12-31,1429,2016-12-16,2016,2016-12-26,-0.0146962906227374,0,0.5033613445378151,learned_market,20260912,-1.1629435468581475,0.23813283885683237,0.23813283885683237,False
2015-12-31,1434,2016-12-23,2016,2017-01-03,0.0062947510339423,1,0.5033613445378151,learned_market,20260912,-0.7388640343870329,0.32325259809215895,0.32325259809215895,False
2015-12-31,1439,2016-12-30,2016,2017-01-09,0.0095957995745259,1,0.5033613445378151,learned_market,20260912,-0.005884208382281708,0.49852895214887927,0.49852895214887927,False
2016-12-31,1443,2017-01-06,2017,2017-01-16,-0.0094448180527534,0,0.50697350069735,learned_market,20260910,-0.6385256808130533,0.3455798872553772,0.3455798872553772,False
2016-12-31,1448,2017-01-13,2017,2017-01-23,0.0135479685590573,1,0.50697350069735,learned_market,20260910,-0.3625817354842831,0.4103347445629575,0.4103347445629575,False
2016-12-31,1453,2017-01-20,2017,2017-02-06,0.0026971911701225,1,0.50697350069735,learned_market,20260910,-0.05271353365354767,0.4868246673216656,0.4868246673216656,False
2016-12-31,1458,2017-02-03,2017,2017-02-13,0.0144918069778006,1,0.50697350069735,learned_market,20260910,-0.7537447197190817,0.3200058932149565,0.3200058932149565,False
2016-12-31,1463,2017-02-10,2017,2017-02-20,0.0013813609917703,1,0.50697350069735,learned_market,20260910,-0.6840461972953797,0.3353588324170365,0.3353588324170365,False
2016-12-31,1468,2017-02-17,2017,2017-02-27,0.0144638243649244,1,0.50697350069735,learned_market,20260910,0.10280099324549713,0.5256776387582477,0.5256776387582477,True
2016-12-31,1473,2017-02-24,2017,2017-03-06,-0.0126414164839692,0,0.50697350069735,learned_market,20260910,-0.27498366825890386,0.43168402323113275,0.43168402323113275,False
2016-12-31,1478,2017-03-03,2017,2017-03-13,-0.0004610110146618,0,0.50697350069735,learned_market,20260910,0.4715298142659253,0.6157457789379484,0.6157457789379484,True
2016-12-31,1483,2017-03-10,2017,2017-03-20,0.006824942274066,1,0.50697350069735,learned_market,20260910,-1.1635504318228738,0.23802275189285263,0.23802275189285263,False
2016-12-31,1488,2017-03-17,2017,2017-03-27,0.011513315260724,1,0.50697350069735,learned_market,20260910,-1.1092278110713476,0.24801487647203,0.24801487647203,False
2016-12-31,1493,2017-03-24,2017,2017-04-05,-0.0035370733441107,0,0.50697350069735,learned_market,20260910,-1.2694744893551446,0.2193472241161348,0.2193472241161348,False
2016-12-31,1498,2017-03-31,2017,2017-04-11,0.0123805524073616,1,0.50697350069735,learned_market,20260910,-1.2676071367722628,0.21966714597546108,0.21966714597546108,False
2016-12-31,1501,2017-04-07,2017,2017-04-17,-0.0124223602484472,0,0.50697350069735,learned_market,20260910,-1.5011097858233708,0.18226006152069518,0.18226006152069518,False
2016-12-31,1506,2017-04-14,2017,2017-04-24,-0.0050377761282488,0,0.50697350069735,learned_market,20260910,-1.1522487534638584,0.2400785787803015,0.2400785787803015,False
2016-12-31,1511,2017-04-21,2017,2017-05-02,-0.0087645992313987,0,0.50697350069735,learned_market,20260910,-1.3559715699830135,0.20489580782537617,0.20489580782537617,False
2016-12-31,1516,2017-04-28,2017,2017-05-08,-0.0171561763401713,0,0.50697350069735,learned_market,20260910,-0.7551755737709457,0.319694616558628,0.319694616558628,False
2016-12-31,1520,2017-05-05,2017,2017-05-15,0.0066723852886965,1,0.50697350069735,learned_market,20260910,-1.2451445778851908,0.22354176715781204,0.22354176715781204,False
2016-12-31,1525,2017-05-12,2017,2017-05-22,0.0026536226371702,1,0.50697350069735,learned_market,20260910,-0.32000199774776017,0.4206752609848897,0.4206752609848897,False
2016-12-31,1530,2017-05-19,2017,2017-05-31,0.02778341405462,1,0.50697350069735,learned_market,20260910,-0.633175852963327,0.34679077196608993,0.34679077196608993,False
2016-12-31,1535,2017-05-26,2017,2017-06-06,-0.0042631478053372,0,0.50697350069735,learned_market,20260910,-0.2379880902099572,0.440782213678481,0.440782213678481,False
2016-12-31,1538,2017-06-02,2017,2017-06-12,0.0258751727645487,1,0.50697350069735,learned_market,20260910,0.7524385955907748,0.6797098246109494,0.6797098246109494,True
2016-12-31,1543,2017-06-09,2017,2017-06-19,-0.0140495543691985,0,0.50697350069735,learned_market,20260910,0.8713188551181738,0.7050200501918117,0.7050200501918117,True
2016-12-31,1548,2017-06-16,2017,2017-06-26,0.0303858456958119,1,0.50697350069735,learned_market,20260910,-0.04335172247307455,0.48916376643792736,0.48916376643792736,False
2016-12-31,1553,2017-06-23,2017,2017-07-03,0.0110862360836168,1,0.50697350069735,learned_market,20260910,-0.540826185478813,0.367995411403552,0.367995411403552,False
2016-12-31,1558,2017-06-30,2017,2017-07-10,-0.005260100948127,0,0.50697350069735,learned_market,20260910,0.8182584175745292,0.6938665254912534,0.6938665254912534,True
2016-12-31,1563,2017-07-07,2017,2017-07-17,0.0144410269905754,1,0.50697350069735,learned_market,20260910,0.026435319370564273,0.5066084450009638,0.5066084450009638,True
2016-12-31,1568,2017-07-14,2017,2017-07-24,0.0064205457463883,1,0.50697350069735,learned_market,20260910,0.26805732150866113,0.5666159182076406,0.5666159182076406,True
2016-12-31,1573,2017-07-21,2017,2017-07-31,-0.000523577078601,0,0.50697350069735,learned_market,20260910,0.22738188275094623,0.5566018092248008,0.5566018092248008,True
2016-12-31,1578,2017-07-28,2017,2017-08-07,-0.0056978908938516,0,0.50697350069735,learned_market,20260910,0.576938867821666,0.6403627361161307,0.6403627361161307,True
2016-12-31,1583,2017-08-04,2017,2017-08-14,-0.0134658301857224,0,0.50697350069735,learned_market,20260910,-0.6665062912020572,0.33927958150650434,0.33927958150650434,False
2016-12-31,1588,2017-08-11,2017,2017-08-21,0.0220355043846436,1,0.50697350069735,learned_market,20260910,0.20753934356816178,0.5516994000959426,0.5516994000959426,True
2016-12-31,1593,2017-08-18,2017,2017-08-28,0.0197811267364087,1,0.50697350069735,learned_market,20260910,-0.5433731026439813,0.3674032620858184,0.3674032620858184,False
2016-12-31,1598,2017-08-25,2017,2017-09-04,0.0060120977701634,1,0.50697350069735,learned_market,20260910,-1.2188646267935688,0.22813631688404107,0.22813631688404107,False
2016-12-31,1603,2017-09-01,2017,2017-09-11,-5.223923479968917e-05,0,0.50697350069735,learned_market,20260910,-0.9229923740989313,0.28434856999718044,0.28434856999718044,False
2016-12-31,1608,2017-09-08,2017,2017-09-18,0.0012067893656257,1,0.50697350069735,learned_market,20260910,-0.6746030887553932,0.3374668997075822,0.3374668997075822,False
2016-12-31,1613,2017-09-15,2017,2017-09-25,-0.0009757472032059,0,0.50697350069735,learned_market,20260910,0.7657990270030101,0.6826114390935853,0.6826114390935853,True
2016-12-31,1618,2017-09-22,2017,2017-10-09,0.0211244065371016,1,0.50697350069735,learned_market,20260910,0.48147072704672583,0.6180951053503476,0.6180951053503476,True
2016-12-31,1623,2017-09-29,2017,2017-10-16,0.004135433530003,1,0.50697350069735,learned_market,20260910,0.533277259645677,0.6302471558433462,0.6302471558433462,True
2016-12-31,1628,2017-10-13,2017,2017-10-23,0.0011741393889379,1,0.50697350069735,learned_market,20260910,0.2714052058296023,0.5674378483701793,0.5674378483701793,True
2016-12-31,1633,2017-10-20,2017,2017-10-30,0.02321866040515,1,0.50697350069735,learned_market,20260910,0.14394311028015916,0.5359237717405406,0.5359237717405406,True
2016-12-31,1638,2017-10-27,2017,2017-11-06,-0.0081995743580564,0,0.50697350069735,learned_market,20260910,0.4849740402286209,0.6189217320091567,0.6189217320091567,True
2016-12-31,1643,2017-11-03,2017,2017-11-13,0.0316781895026045,1,0.50697350069735,learned_market,20260910,0.5329825810679593,0.6301784825858249,0.6301784825858249,True
2016-12-31,1648,2017-11-10,2017,2017-11-20,-0.0053018430100473,0,0.50697350069735,learned_market,20260910,0.8094878347143409,0.6920003542468909,0.6920003542468909,True
2016-12-31,1653,2017-11-17,2017,2017-11-27,-0.0011725248123349,0,0.50697350069735,learned_market,20260910,0.6008403647603239,0.6458485448970148,0.6458485448970148,True
2016-12-31,1658,2017-11-24,2017,2017-12-04,-0.0244269283162097,0,0.50697350069735,learned_market,20260910,0.6370729968140261,0.6540915081686424,0.6540915081686424,True
2016-12-31,1663,2017-12-01,2017,2017-12-11,0.0044697359020318,1,0.50697350069735,learned_market,20260910,0.4727806607506326,0.6160416899813773,0.6160416899813773,True
2016-12-31,1668,2017-12-08,2017,2017-12-18,-0.005884878009823,0,0.50697350069735,learned_market,20260910,-0.7562109393019903,0.319469476991298,0.319469476991298,False
2016-12-31,1673,2017-12-15,2017,2017-12-25,0.0186076870936158,1,0.50697350069735,learned_market,20260910,-0.7360111146309816,0.3238770182713541,0.3238770182713541,False
2016-12-31,1678,2017-12-22,2017,2018-01-02,-0.0030093014772935,0,0.50697350069735,learned_market,20260910,-1.7864755744431446,0.14350537215056006,0.14350537215056006,False
2016-12-31,1683,2017-12-29,2017,2018-01-08,0.0236427775072247,1,0.50697350069735,learned_market,20260910,-0.9056764003447632,0.2878853936226469,0.2878853936226469,False
2016-12-31,1443,2017-01-06,2017,2017-01-16,-0.0094448180527534,0,0.50697350069735,learned_market,20260911,-0.2858959520547576,0.4290089015080225,0.4290089015080225,False
2016-12-31,1448,2017-01-13,2017,2017-01-23,0.0135479685590573,1,0.50697350069735,learned_market,20260911,0.4649700798984064,0.6141925529320248,0.6141925529320248,True
