cutoff,row_index,date,year,joint_completed,actual_return,actual_up,training_frequency,method,seed,logit,score,probability,direction_up
2015-12-31,1419,2016-12-02,2016,2016-12-12,0.0044851440399114,1,0.5033613445378151,learned_order_offset,20260911,0.29340336466365974,0.572829128038079,0.572829128038079,True
2015-12-31,1424,2016-12-09,2016,2016-12-19,-0.0421090944524212,0,0.5033613445378151,learned_order_offset,20260911,-0.2817931637541037,0.4300142130113146,0.4300142130113146,False
2015-12-31,1429,2016-12-16,2016,2016-12-26,-0.0146962906227374,0,0.5033613445378151,learned_order_offset,20260911,-0.34265967161834454,0.4151635560447121,0.4151635560447121,False
2015-12-31,1434,2016-12-23,2016,2017-01-03,0.0062947510339423,1,0.5033613445378151,learned_order_offset,20260911,-0.8214066567510891,0.3054651473166025,0.3054651473166025,False
2015-12-31,1439,2016-12-30,2016,2017-01-09,0.0095957995745259,1,0.5033613445378151,learned_order_offset,20260911,-1.005320575691096,0.26789661960450684,0.26789661960450684,False
2015-12-31,1200,2016-01-08,2016,2016-01-18,-0.0711115551357504,0,0.5033613445378151,learned_order_offset,20260912,0.8870150884059819,0.7082738077386729,0.7082738077386729,True
2015-12-31,1205,2016-01-15,2016,2016-01-25,0.0198159851119374,1,0.5033613445378151,learned_order_offset,20260912,0.13871711655796015,0.5346237764466336,0.5346237764466336,True
2015-12-31,1210,2016-01-22,2016,2016-02-01,-0.0607184974257198,0,0.5033613445378151,learned_order_offset,20260912,0.29217739064142983,0.5725291104491527,0.5725291104491527,True
2015-12-31,1215,2016-01-29,2016,2016-02-15,-0.0172199085415646,0,0.5033613445378151,learned_order_offset,20260912,-0.0016210565788873366,0.4995947359440251,0.4995947359440251,False
2015-12-31,1220,2016-02-05,2016,2016-02-22,0.0676838282388703,1,0.5033613445378151,learned_order_offset,20260912,1.979629123159057,0.8786416208699711,0.8786416208699711,True
2015-12-31,1225,2016-02-19,2016,2016-02-29,-0.0468071583985368,0,0.5033613445378151,learned_order_offset,20260912,1.567421166545008,0.8274156643496298,0.8274156643496298,True
2015-12-31,1230,2016-02-26,2016,2016-03-07,0.0576340837806761,1,0.5033613445378151,learned_order_offset,20260912,1.9897611308409306,0.8797178640414443,0.8797178640414443,True
2015-12-31,1235,2016-03-04,2016,2016-03-14,-0.0223319395303955,0,0.5033613445378151,learned_order_offset,20260912,1.82669966109605,0.8613680929430055,0.8613680929430055,True
2015-12-31,1240,2016-03-11,2016,2016-03-21,0.053862881920798,1,0.5033613445378151,learned_order_offset,20260912,1.827157401065803,0.8614227440514924,0.8614227440514924,True
2015-12-31,1245,2016-03-18,2016,2016-03-28,0.0011425752897802,1,0.5033613445378151,learned_order_offset,20260912,1.68781044658413,0.8439359952288628,0.8439359952288628,True
2015-12-31,1250,2016-03-25,2016,2016-04-05,0.0013564290057532,1,0.5033613445378151,learned_order_offset,20260912,0.2600010382453154,0.5646365470267074,0.5646365470267074,True
2015-12-31,1255,2016-04-01,2016,2016-04-11,0.0006881948120698,1,0.5033613445378151,learned_order_offset,20260912,-0.35585762877922233,0.41196268575842726,0.41196268575842726,False
2015-12-31,1259,2016-04-08,2016,2016-04-18,0.0121860520116632,1,0.5033613445378151,learned_order_offset,20260912,-0.5446698307933643,0.3671019308402139,0.3671019308402139,False
2015-12-31,1264,2016-04-15,2016,2016-04-25,-0.0270331758217096,0,0.5033613445378151,learned_order_offset,20260912,-0.6414230885980637,0.3449249191555602,0.3449249191555602,False
2015-12-31,1269,2016-04-22,2016,2016-05-03,-0.001554630080196,0,0.5033613445378151,learned_order_offset,20260912,-1.2446791564191173,0.22362256114946122,0.22362256114946122,False
2015-12-31,1274,2016-04-29,2016,2016-05-09,-0.0140482685722606,0,0.5033613445378151,learned_order_offset,20260912,-1.6318241848865478,0.16358061940306684,0.16358061940306684,False
2015-12-31,1278,2016-05-06,2016,2016-05-16,-0.0163380335940783,0,0.5033613445378151,learned_order_offset,20260912,-1.1254306597340507,0.24500534192685977,0.24500534192685977,False
2015-12-31,1283,2016-05-13,2016,2016-05-23,0.0045618740883592,1,0.5033613445378151,learned_order_offset,20260912,-0.8270976487356114,0.3042591065918838,0.3042591065918838,False
2015-12-31,1288,2016-05-20,2016,2016-05-30,-0.0072112807819367,0,0.5033613445378151,learned_order_offset,20260912,0.40495993660433194,0.5998787527165914,0.5998787527165914,True
2015-12-31,1293,2016-05-27,2016,2016-06-06,0.04465188413479,1,0.5033613445378151,learned_order_offset,20260912,-0.13563813510333528,0.4661423588852448,0.4661423588852448,False
2015-12-31,1298,2016-06-03,2016,2016-06-20,-0.0243894035918542,0,0.5033613445378151,learned_order_offset,20260912,-0.07564243384797112,0.48109840324005115,0.48109840324005115,False
2015-12-31,1306,2016-06-17,2016,2016-06-27,-0.0159812000988791,0,0.5033613445378151,learned_order_offset,20260912,0.15725525998381173,0.5392329981892062,0.5392329981892062,True
2015-12-31,1311,2016-06-24,2016,2016-07-04,0.0232486060950105,1,0.5033613445378151,learned_order_offset,20260912,0.7563612960901951,0.6805632109997678,0.6805632109997678,True
2015-12-31,1316,2016-07-01,2016,2016-07-11,0.0199751944114092,1,0.5033613445378151,learned_order_offset,20260912,0.2010429261311531,0.5500921253749198,0.5500921253749198,True
2015-12-31,1321,2016-07-08,2016,2016-07-18,0.0220910023006901,1,0.5033613445378151,learned_order_offset,20260912,0.6110542085340271,0.6481812437775264,0.6481812437775264,True
2015-12-31,1326,2016-07-15,2016,2016-07-25,-0.0151511907783871,0,0.5033613445378151,learned_order_offset,20260912,0.11603997971900035,0.528977486401482,0.528977486401482,True
2015-12-31,1331,2016-07-22,2016,2016-08-01,-0.0073722815876181,0,0.5033613445378151,learned_order_offset,20260912,-0.09026468861429887,0.4774491372659542,0.4774491372659542,False
2015-12-31,1336,2016-07-29,2016,2016-08-08,0.0009823459296778,1,0.5033613445378151,learned_order_offset,20260912,0.36841852360290517,0.5910767827786703,0.5910767827786703,True
2015-12-31,1341,2016-08-05,2016,2016-08-15,0.0324731135746365,1,0.5033613445378151,learned_order_offset,20260912,-1.7081707324278417,0.15340113073231276,0.15340113073231276,False
2015-12-31,1346,2016-08-12,2016,2016-08-22,0.0185290013228514,1,0.5033613445378151,learned_order_offset,20260912,-1.8688648156587921,0.13367312746860982,0.13367312746860982,False
2015-12-31,1351,2016-08-19,2016,2016-08-29,-0.0172705873961267,0,0.5033613445378151,learned_order_offset,20260912,-1.0111729462555155,0.26675036603953767,0.26675036603953767,False
2015-12-31,1356,2016-08-26,2016,2016-09-05,0.0043670631500316,1,0.5033613445378151,learned_order_offset,20260912,-1.5100460171681893,0.18093197351041737,0.18093197351041737,False
2015-12-31,1361,2016-09-02,2016,2016-09-12,-0.0147967034125161,0,0.5033613445378151,learned_order_offset,20260912,0.6571661190277298,0.6586235093874535,0.6586235093874535,True
2015-12-31,1366,2016-09-09,2016,2016-09-26,-0.001277556871147,0,0.5033613445378151,learned_order_offset,20260912,-0.438289102785933,0.3921487172349543,0.3921487172349543,False
2015-12-31,1374,2016-09-23,2016,2016-10-10,-0.0007130419348224,0,0.5033613445378151,learned_order_offset,20260912,-0.6376500076215876,0.3457779513956753,0.3457779513956753,False
2015-12-31,1379,2016-09-30,2016,2016-10-17,0.01243354484651,1,0.5033613445378151,learned_order_offset,20260912,-0.8780970867512817,0.2935722644205318,0.2935722644205318,False
2015-12-31,1384,2016-10-14,2016,2016-10-24,0.0080309501627364,1,0.5033613445378151,learned_order_offset,20260912,-0.08533141881576567,0.47868008038893306,0.47868008038893306,False
2015-12-31,1389,2016-10-21,2016,2016-10-31,-3.000741183079025e-05,0,0.5033613445378151,learned_order_offset,20260912,0.2928805863382742,0.5727012014480829,0.5727012014480829,True
2015-12-31,1394,2016-10-28,2016,2016-11-07,0.0063107480772175,1,0.5033613445378151,learned_order_offset,20260912,0.8384633969882112,0.69814149098793,0.69814149098793,True
2015-12-31,1399,2016-11-04,2016,2016-11-14,0.0166336657283265,1,0.5033613445378151,learned_order_offset,20260912,0.2729472394128864,0.567816304376743,0.567816304376743,True
2015-12-31,1404,2016-11-11,2016,2016-11-21,0.0010060952358605,1,0.5033613445378151,learned_order_offset,20260912,-0.49961581147368805,0.37763095877481845,0.37763095877481845,False
2015-12-31,1409,2016-11-18,2016,2016-11-28,0.0369302448244033,1,0.5033613445378151,learned_order_offset,20260912,0.028949639091935278,0.5072369043536764,0.5072369043536764,True
2015-12-31,1414,2016-11-25,2016,2016-12-05,-0.0183656052539364,0,0.5033613445378151,learned_order_offset,20260912,2.039424883477464,0.884874692955524,0.884874692955524,True
2015-12-31,1419,2016-12-02,2016,2016-12-12,0.0044851440399114,1,0.5033613445378151,learned_order_offset,20260912,1.418725841038381,0.8051385907660208,0.8051385907660208,True
2015-12-31,1424,2016-12-09,2016,2016-12-19,-0.0421090944524212,0,0.5033613445378151,learned_order_offset,20260912,0.35135932008685494,0.586947171640062,0.586947171640062,True
2015-12-31,1429,2016-12-16,2016,2016-12-26,-0.0146962906227374,0,0.5033613445378151,learned_order_offset,20260912,-1.241281754336133,0.22421295664216545,0.22421295664216545,False
2015-12-31,1434,2016-12-23,2016,2017-01-03,0.0062947510339423,1,0.5033613445378151,learned_order_offset,20260912,-0.5596005098995005,0.36363989905700045,0.36363989905700045,False
2015-12-31,1439,2016-12-30,2016,2017-01-09,0.0095957995745259,1,0.5033613445378151,learned_order_offset,20260912,0.2423863310021561,0.5603016389642462,0.5603016389642462,True
2016-12-31,1443,2017-01-06,2017,2017-01-16,-0.0094448180527534,0,0.50697350069735,learned_order_offset,20260910,-0.5062166377012742,0.37608085189948065,0.37608085189948065,False
2016-12-31,1448,2017-01-13,2017,2017-01-23,0.0135479685590573,1,0.50697350069735,learned_order_offset,20260910,-0.2644774690244364,0.43426336742039595,0.43426336742039595,False
2016-12-31,1453,2017-01-20,2017,2017-02-06,0.0026971911701225,1,0.50697350069735,learned_order_offset,20260910,-0.08129256699843718,0.4796880429511636,0.4796880429511636,False
2016-12-31,1458,2017-02-03,2017,2017-02-13,0.0144918069778006,1,0.50697350069735,learned_order_offset,20260910,-0.5509120163126755,0.36565284013061067,0.36565284013061067,False
2016-12-31,1463,2017-02-10,2017,2017-02-20,0.0013813609917703,1,0.50697350069735,learned_order_offset,20260910,-0.5517618788775455,0.3654557363107766,0.3654557363107766,False
2016-12-31,1468,2017-02-17,2017,2017-02-27,0.0144638243649244,1,0.50697350069735,learned_order_offset,20260910,-0.007959649532451046,0.49801009812289815,0.49801009812289815,False
2016-12-31,1473,2017-02-24,2017,2017-03-06,-0.0126414164839692,0,0.50697350069735,learned_order_offset,20260910,-0.24357648615783348,0.4394051710696978,0.4394051710696978,False
2016-12-31,1478,2017-03-03,2017,2017-03-13,-0.0004610110146618,0,0.50697350069735,learned_order_offset,20260910,0.3241583165485597,0.5803373301278979,0.5803373301278979,True
2016-12-31,1483,2017-03-10,2017,2017-03-20,0.006824942274066,1,0.50697350069735,learned_order_offset,20260910,-0.8920657289453944,0.2906837175177204,0.2906837175177204,False
2016-12-31,1488,2017-03-17,2017,2017-03-27,0.011513315260724,1,0.50697350069735,learned_order_offset,20260910,-0.8616515417896267,0.29699440677390515,0.29699440677390515,False
2016-12-31,1493,2017-03-24,2017,2017-04-05,-0.0035370733441107,0,0.50697350069735,learned_order_offset,20260910,-0.9709779593532495,0.27468561708787564,0.27468561708787564,False
2016-12-31,1498,2017-03-31,2017,2017-04-11,0.0123805524073616,1,0.50697350069735,learned_order_offset,20260910,-1.0007063334353954,0.268802570454602,0.268802570454602,False
2016-12-31,1501,2017-04-07,2017,2017-04-17,-0.0124223602484472,0,0.50697350069735,learned_order_offset,20260910,-1.0966445314758761,0.2503691359469124,0.2503691359469124,False
2016-12-31,1506,2017-04-14,2017,2017-04-24,-0.0050377761282488,0,0.50697350069735,learned_order_offset,20260910,-0.8468610176319041,0.300091744992781,0.300091744992781,False
2016-12-31,1511,2017-04-21,2017,2017-05-02,-0.0087645992313987,0,0.50697350069735,learned_order_offset,20260910,-1.0411263518775118,0.26093272203659545,0.26093272203659545,False
2016-12-31,1516,2017-04-28,2017,2017-05-08,-0.0171561763401713,0,0.50697350069735,learned_order_offset,20260910,-0.602644068236379,0.3537390058638751,0.3537390058638751,False
2016-12-31,1520,2017-05-05,2017,2017-05-15,0.0066723852886965,1,0.50697350069735,learned_order_offset,20260910,-0.9282027721556819,0.2832894752808147,0.2832894752808147,False
2016-12-31,1525,2017-05-12,2017,2017-05-22,0.0026536226371702,1,0.50697350069735,learned_order_offset,20260910,-0.317991050421317,0.42116542212723,0.42116542212723,False
2016-12-31,1530,2017-05-19,2017,2017-05-31,0.02778341405462,1,0.50697350069735,learned_order_offset,20260910,-0.415318674689133,0.39763749104967294,0.39763749104967294,False
2016-12-31,1535,2017-05-26,2017,2017-06-06,-0.0042631478053372,0,0.50697350069735,learned_order_offset,20260910,-0.2074601842854309,0.44832017822570897,0.44832017822570897,False
2016-12-31,1538,2017-06-02,2017,2017-06-12,0.0258751727645487,1,0.50697350069735,learned_order_offset,20260910,0.4337275110367752,0.6067634114856615,0.6067634114856615,True
2016-12-31,1543,2017-06-09,2017,2017-06-19,-0.0140495543691985,0,0.50697350069735,learned_order_offset,20260910,0.5674691865461383,0.6381789983105308,0.6381789983105308,True
2016-12-31,1548,2017-06-16,2017,2017-06-26,0.0303858456958119,1,0.50697350069735,learned_order_offset,20260910,-0.1798867163653819,0.45514920051160435,0.45514920051160435,False
2016-12-31,1553,2017-06-23,2017,2017-07-03,0.0110862360836168,1,0.50697350069735,learned_order_offset,20260910,-0.47648104696570326,0.38308341833460113,0.38308341833460113,False
2016-12-31,1558,2017-06-30,2017,2017-07-10,-0.005260100948127,0,0.50697350069735,learned_order_offset,20260910,0.445514885926885,0.6095723302514438,0.6095723302514438,True
2016-12-31,1563,2017-07-07,2017,2017-07-17,0.0144410269905754,1,0.50697350069735,learned_order_offset,20260910,-0.11678783744822163,0.4708361811850989,0.4708361811850989,False
2016-12-31,1568,2017-07-14,2017,2017-07-24,0.0064205457463883,1,0.50697350069735,learned_order_offset,20260910,0.10529823667287269,0.5263002628314949,0.5263002628314949,True
2016-12-31,1573,2017-07-21,2017,2017-07-31,-0.000523577078601,0,0.50697350069735,learned_order_offset,20260910,0.037085776905517225,0.5092703817453603,0.5092703817453603,True
2016-12-31,1578,2017-07-28,2017,2017-08-07,-0.0056978908938516,0,0.50697350069735,learned_order_offset,20260910,0.36638144981573706,0.5905843206226673,0.5905843206226673,True
2016-12-31,1583,2017-08-04,2017,2017-08-14,-0.0134658301857224,0,0.50697350069735,learned_order_offset,20260910,-0.5509045570053049,0.3656545703249597,0.3656545703249597,False
2016-12-31,1588,2017-08-11,2017,2017-08-21,0.0220355043846436,1,0.50697350069735,learned_order_offset,20260910,0.11251571447772447,0.5280992906218651,0.5280992906218651,True
2016-12-31,1593,2017-08-18,2017,2017-08-28,0.0197811267364087,1,0.50697350069735,learned_order_offset,20260910,-0.5525400392116884,0.36527530150934173,0.36527530150934173,False
2016-12-31,1598,2017-08-25,2017,2017-09-04,0.0060120977701634,1,0.50697350069735,learned_order_offset,20260910,-0.9732386587831038,0.27423543968659525,0.27423543968659525,False
2016-12-31,1603,2017-09-01,2017,2017-09-11,-5.223923479968917e-05,0,0.50697350069735,learned_order_offset,20260910,-0.7154706088976981,0.3283911644092621,0.3283911644092621,False
2016-12-31,1608,2017-09-08,2017,2017-09-18,0.0012067893656257,1,0.50697350069735,learned_order_offset,20260910,-0.5171717110854954,0.3735138197009547,0.3735138197009547,False
2016-12-31,1613,2017-09-15,2017,2017-09-25,-0.0009757472032059,0,0.50697350069735,learned_order_offset,20260910,0.5012000588222706,0.6227413080072475,0.6227413080072475,True
2016-12-31,1618,2017-09-22,2017,2017-10-09,0.0211244065371016,1,0.50697350069735,learned_order_offset,20260910,0.2996847626596886,0.5743654526158326,0.5743654526158326,True
2016-12-31,1623,2017-09-29,2017,2017-10-16,0.004135433530003,1,0.50697350069735,learned_order_offset,20260910,0.27856624661652707,0.5691946852032955,0.5691946852032955,True
2016-12-31,1628,2017-10-13,2017,2017-10-23,0.0011741393889379,1,0.50697350069735,learned_order_offset,20260910,0.08682127091892677,0.5216916935633938,0.5216916935633938,True
2016-12-31,1633,2017-10-20,2017,2017-10-30,0.02321866040515,1,0.50697350069735,learned_order_offset,20260910,-0.04033638315707147,0.48991727124363915,0.48991727124363915,False
2016-12-31,1638,2017-10-27,2017,2017-11-06,-0.0081995743580564,0,0.50697350069735,learned_order_offset,20260910,0.23187858219559523,0.5577112934616267,0.5577112934616267,True
2016-12-31,1643,2017-11-03,2017,2017-11-13,0.0316781895026045,1,0.50697350069735,learned_order_offset,20260910,0.27844974502713815,0.5691661173741666,0.5691661173741666,True
2016-12-31,1648,2017-11-10,2017,2017-11-20,-0.0053018430100473,0,0.50697350069735,learned_order_offset,20260910,0.4700755696768517,0.6154016425642428,0.6154016425642428,True
