cutoff,row_index,date,year,joint_completed,actual_return,actual_up,training_frequency,method,seed,logit,score,probability,direction_up
2015-12-31,1399,2016-11-04,2016,2016-11-14,0.0166336657283265,1,0.5033613445378151,learned_order_shrink4,20260911,0.2663739892722411,0.5662025089785387,0.5662025089785387,True
2015-12-31,1404,2016-11-11,2016,2016-11-21,0.0010060952358605,1,0.5033613445378151,learned_order_shrink4,20260911,0.8921767105266405,0.7093391648760119,0.7093391648760119,True
2015-12-31,1409,2016-11-18,2016,2016-11-28,0.0369302448244033,1,0.5033613445378151,learned_order_shrink4,20260911,0.13965472767444043,0.5348570476220993,0.5348570476220993,True
2015-12-31,1414,2016-11-25,2016,2016-12-05,-0.0183656052539364,0,0.5033613445378151,learned_order_shrink4,20260911,0.9792774490224547,0.7269648229093832,0.7269648229093832,True
2015-12-31,1419,2016-12-02,2016,2016-12-12,0.0044851440399114,1,0.5033613445378151,learned_order_shrink4,20260911,0.33714037349949466,0.5834957186661279,0.5834957186661279,True
2015-12-31,1424,2016-12-09,2016,2016-12-19,-0.0421090944524212,0,0.5033613445378151,learned_order_shrink4,20260911,-0.25232190789371434,0.43725208119582687,0.43725208119582687,False
2015-12-31,1429,2016-12-16,2016,2016-12-26,-0.0146962906227374,0,0.5033613445378151,learned_order_shrink4,20260911,-0.3685101851470822,0.40890106235096396,0.40890106235096396,False
2015-12-31,1434,2016-12-23,2016,2017-01-03,0.0062947510339423,1,0.5033613445378151,learned_order_shrink4,20260911,-0.867094643887667,0.29585920558194717,0.29585920558194717,False
2015-12-31,1439,2016-12-30,2016,2017-01-09,0.0095957995745259,1,0.5033613445378151,learned_order_shrink4,20260911,-1.043675430452544,0.2604414399510884,0.2604414399510884,False
2015-12-31,1200,2016-01-08,2016,2016-01-18,-0.0711115551357504,0,0.5033613445378151,learned_order_shrink4,20260912,0.8935900405388657,0.7096304749420931,0.7096304749420931,True
2015-12-31,1205,2016-01-15,2016,2016-01-25,0.0198159851119374,1,0.5033613445378151,learned_order_shrink4,20260912,0.19488118370377677,0.5485666849336198,0.5485666849336198,True
2015-12-31,1210,2016-01-22,2016,2016-02-01,-0.0607184974257198,0,0.5033613445378151,learned_order_shrink4,20260912,0.3441374193050303,0.5851952001570448,0.5851952001570448,True
2015-12-31,1215,2016-01-29,2016,2016-02-15,-0.0172199085415646,0,0.5033613445378151,learned_order_shrink4,20260912,0.115220055115339,0.5287731888943943,0.5287731888943943,True
2015-12-31,1220,2016-02-05,2016,2016-02-22,0.0676838282388703,1,0.5033613445378151,learned_order_shrink4,20260912,1.9019471928528395,0.8701117507421747,0.8701117507421747,True
2015-12-31,1225,2016-02-19,2016,2016-02-29,-0.0468071583985368,0,0.5033613445378151,learned_order_shrink4,20260912,1.5035648246506506,0.8181055553468428,0.8181055553468428,True
2015-12-31,1230,2016-02-26,2016,2016-03-07,0.0576340837806761,1,0.5033613445378151,learned_order_shrink4,20260912,1.928114238159769,0.873040547617835,0.873040547617835,True
2015-12-31,1235,2016-03-04,2016,2016-03-14,-0.0223319395303955,0,0.5033613445378151,learned_order_shrink4,20260912,1.770167685959421,0.8544785232091574,0.8544785232091574,True
2015-12-31,1240,2016-03-11,2016,2016-03-21,0.053862881920798,1,0.5033613445378151,learned_order_shrink4,20260912,1.743528842993701,0.8511347396326014,0.8511347396326014,True
2015-12-31,1245,2016-03-18,2016,2016-03-28,0.0011425752897802,1,0.5033613445378151,learned_order_shrink4,20260912,1.634338410293185,0.8367630910433286,0.8367630910433286,True
2015-12-31,1250,2016-03-25,2016,2016-04-05,0.0013564290057532,1,0.5033613445378151,learned_order_shrink4,20260912,0.1970760545147117,0.5491101673922323,0.5491101673922323,True
2015-12-31,1255,2016-04-01,2016,2016-04-11,0.0006881948120698,1,0.5033613445378151,learned_order_shrink4,20260912,-0.33666032991756095,0.41662095026274043,0.41662095026274043,False
2015-12-31,1259,2016-04-08,2016,2016-04-18,0.0121860520116632,1,0.5033613445378151,learned_order_shrink4,20260912,-0.5558005510484652,0.3645196868564259,0.3645196868564259,False
2015-12-31,1264,2016-04-15,2016,2016-04-25,-0.0270331758217096,0,0.5033613445378151,learned_order_shrink4,20260912,-0.6566434382710162,0.34149401915441735,0.34149401915441735,False
2015-12-31,1269,2016-04-22,2016,2016-05-03,-0.001554630080196,0,0.5033613445378151,learned_order_shrink4,20260912,-1.2685942437045217,0.21949798935276,0.21949798935276,False
2015-12-31,1274,2016-04-29,2016,2016-05-09,-0.0140482685722606,0,0.5033613445378151,learned_order_shrink4,20260912,-1.6633447771149121,0.159313511218545,0.159313511218545,False
2015-12-31,1278,2016-05-06,2016,2016-05-16,-0.0163380335940783,0,0.5033613445378151,learned_order_shrink4,20260912,-1.1519000629496492,0.24014219994124833,0.24014219994124833,False
2015-12-31,1283,2016-05-13,2016,2016-05-23,0.0045618740883592,1,0.5033613445378151,learned_order_shrink4,20260912,-0.8255796747001528,0.30458053513279715,0.30458053513279715,False
2015-12-31,1288,2016-05-20,2016,2016-05-30,-0.0072112807819367,0,0.5033613445378151,learned_order_shrink4,20260912,0.4336888898831171,0.6067541963796145,0.6067541963796145,True
2015-12-31,1293,2016-05-27,2016,2016-06-06,0.04465188413479,1,0.5033613445378151,learned_order_shrink4,20260912,-0.13334069691935038,0.46671412901039455,0.46671412901039455,False
2015-12-31,1298,2016-06-03,2016,2016-06-20,-0.0243894035918542,0,0.5033613445378151,learned_order_shrink4,20260912,-0.06247269376678183,0.4843869041759743,0.4843869041759743,False
2015-12-31,1306,2016-06-17,2016,2016-06-27,-0.0159812000988791,0,0.5033613445378151,learned_order_shrink4,20260912,0.14291041310090147,0.5356669206534485,0.5356669206534485,True
2015-12-31,1311,2016-06-24,2016,2016-07-04,0.0232486060950105,1,0.5033613445378151,learned_order_shrink4,20260912,0.7411570231794258,0.6772488135204855,0.6772488135204855,True
2015-12-31,1316,2016-07-01,2016,2016-07-11,0.0199751944114092,1,0.5033613445378151,learned_order_shrink4,20260912,0.19382623157064316,0.5483054218783557,0.5483054218783557,True
2015-12-31,1321,2016-07-08,2016,2016-07-18,0.0220910023006901,1,0.5033613445378151,learned_order_shrink4,20260912,0.5965361197255115,0.6448634257642014,0.6448634257642014,True
2015-12-31,1326,2016-07-15,2016,2016-07-25,-0.0151511907783871,0,0.5033613445378151,learned_order_shrink4,20260912,0.06616280570644159,0.5165346701335258,0.5165346701335258,True
2015-12-31,1331,2016-07-22,2016,2016-08-01,-0.0073722815876181,0,0.5033613445378151,learned_order_shrink4,20260912,-0.14867208738291943,0.4629002887741416,0.4629002887741416,False
2015-12-31,1336,2016-07-29,2016,2016-08-08,0.0009823459296778,1,0.5033613445378151,learned_order_shrink4,20260912,0.36548439541790523,0.5903674002080396,0.5903674002080396,True
2015-12-31,1341,2016-08-05,2016,2016-08-15,0.0324731135746365,1,0.5033613445378151,learned_order_shrink4,20260912,-1.7490982060373002,0.14816097670986297,0.14816097670986297,False
2015-12-31,1346,2016-08-12,2016,2016-08-22,0.0185290013228514,1,0.5033613445378151,learned_order_shrink4,20260912,-1.8729562876344246,0.13320002585347585,0.13320002585347585,False
2015-12-31,1351,2016-08-19,2016,2016-08-29,-0.0172705873961267,0,0.5033613445378151,learned_order_shrink4,20260912,-1.0358902037457156,0.26194375993866514,0.26194375993866514,False
2015-12-31,1356,2016-08-26,2016,2016-09-05,0.0043670631500316,1,0.5033613445378151,learned_order_shrink4,20260912,-1.489593003924192,0.18398282316109746,0.18398282316109746,False
2015-12-31,1361,2016-09-02,2016,2016-09-12,-0.0147967034125161,0,0.5033613445378151,learned_order_shrink4,20260912,0.6379804875773731,0.654296804501714,0.654296804501714,True
2015-12-31,1366,2016-09-09,2016,2016-09-26,-0.001277556871147,0,0.5033613445378151,learned_order_shrink4,20260912,-0.4165408233266643,0.39734479631863107,0.39734479631863107,False
2015-12-31,1374,2016-09-23,2016,2016-10-10,-0.0007130419348224,0,0.5033613445378151,learned_order_shrink4,20260912,-0.6493622826949808,0.34313325984957477,0.34313325984957477,False
2015-12-31,1379,2016-09-30,2016,2016-10-17,0.01243354484651,1,0.5033613445378151,learned_order_shrink4,20260912,-0.8972670875004026,0.2896124353447626,0.2896124353447626,False
2015-12-31,1384,2016-10-14,2016,2016-10-24,0.0080309501627364,1,0.5033613445378151,learned_order_shrink4,20260912,-0.08794804041519627,0.4780271511425193,0.4780271511425193,False
2015-12-31,1389,2016-10-21,2016,2016-10-31,-3.000741183079025e-05,0,0.5033613445378151,learned_order_shrink4,20260912,0.2967465471356959,0.5736469912465136,0.5736469912465136,True
2015-12-31,1394,2016-10-28,2016,2016-11-07,0.0063107480772175,1,0.5033613445378151,learned_order_shrink4,20260912,0.8303731197796904,0.6964338182586217,0.6964338182586217,True
2015-12-31,1399,2016-11-04,2016,2016-11-14,0.0166336657283265,1,0.5033613445378151,learned_order_shrink4,20260912,0.2460312527915099,0.5611994171065756,0.5611994171065756,True
2015-12-31,1404,2016-11-11,2016,2016-11-21,0.0010060952358605,1,0.5033613445378151,learned_order_shrink4,20260912,-0.53471553839891,0.369417736725692,0.369417736725692,False
2015-12-31,1409,2016-11-18,2016,2016-11-28,0.0369302448244033,1,0.5033613445378151,learned_order_shrink4,20260912,0.029303346884808845,0.5073253125500081,0.5073253125500081,True
2015-12-31,1414,2016-11-25,2016,2016-12-05,-0.0183656052539364,0,0.5033613445378151,learned_order_shrink4,20260912,2.028157929152054,0.8837219251198063,0.8837219251198063,True
2015-12-31,1419,2016-12-02,2016,2016-12-12,0.0044851440399114,1,0.5033613445378151,learned_order_shrink4,20260912,1.3987327725705434,0.8019827216967799,0.8019827216967799,True
2015-12-31,1424,2016-12-09,2016,2016-12-19,-0.0421090944524212,0,0.5033613445378151,learned_order_shrink4,20260912,0.33468184807765283,0.5828981046317714,0.5828981046317714,True
2015-12-31,1429,2016-12-16,2016,2016-12-26,-0.0146962906227374,0,0.5033613445378151,learned_order_shrink4,20260912,-1.2718591840540747,0.21893915655906251,0.21893915655906251,False
2015-12-31,1434,2016-12-23,2016,2017-01-03,0.0062947510339423,1,0.5033613445378151,learned_order_shrink4,20260912,-0.601463452737252,0.35400895026531265,0.35400895026531265,False
2015-12-31,1439,2016-12-30,2016,2017-01-09,0.0095957995745259,1,0.5033613445378151,learned_order_shrink4,20260912,0.2675157556693877,0.5664829252492944,0.5664829252492944,True
2016-12-31,1443,2017-01-06,2017,2017-01-16,-0.0094448180527534,0,0.50697350069735,learned_order_shrink4,20260910,-0.5046732530301969,0.3764430671248236,0.3764430671248236,False
2016-12-31,1448,2017-01-13,2017,2017-01-23,0.0135479685590573,1,0.50697350069735,learned_order_shrink4,20260910,-0.26471893120189605,0.4342040462496005,0.4342040462496005,False
2016-12-31,1453,2017-01-20,2017,2017-02-06,0.0026971911701225,1,0.50697350069735,learned_order_shrink4,20260910,-0.08276292208310115,0.47932107183862377,0.47932107183862377,False
2016-12-31,1458,2017-02-03,2017,2017-02-13,0.0144918069778006,1,0.50697350069735,learned_order_shrink4,20260910,-0.5478286345644855,0.3663683289388875,0.3663683289388875,False
2016-12-31,1463,2017-02-10,2017,2017-02-20,0.0013813609917703,1,0.50697350069735,learned_order_shrink4,20260910,-0.5492839867137707,0.36603054549338265,0.36603054549338265,False
2016-12-31,1468,2017-02-17,2017,2017-02-27,0.0144638243649244,1,0.50697350069735,learned_order_shrink4,20260910,-0.006949252434782116,0.4982626938828136,0.4982626938828136,False
2016-12-31,1473,2017-02-24,2017,2017-03-06,-0.0126414164839692,0,0.50697350069735,learned_order_shrink4,20260910,-0.2406182533792608,0.4401339975358284,0.4401339975358284,False
2016-12-31,1478,2017-03-03,2017,2017-03-13,-0.0004610110146618,0,0.50697350069735,learned_order_shrink4,20260910,0.32215815997652386,0.5798501220429488,0.5798501220429488,True
2016-12-31,1483,2017-03-10,2017,2017-03-20,0.006824942274066,1,0.50697350069735,learned_order_shrink4,20260910,-0.8847231130704212,0.292199990801582,0.292199990801582,False
2016-12-31,1488,2017-03-17,2017,2017-03-27,0.011513315260724,1,0.50697350069735,learned_order_shrink4,20260910,-0.8557232893360678,0.2982336468264935,0.2982336468264935,False
2016-12-31,1493,2017-03-24,2017,2017-04-05,-0.0035370733441107,0,0.50697350069735,learned_order_shrink4,20260910,-0.9623129757749087,0.2764153376666551,0.2764153376666551,False
2016-12-31,1498,2017-03-31,2017,2017-04-11,0.0123805524073616,1,0.50697350069735,learned_order_shrink4,20260910,-0.9941318160446408,0.27009673953599,0.27009673953599,False
2016-12-31,1501,2017-04-07,2017,2017-04-17,-0.0124223602484472,0,0.50697350069735,learned_order_shrink4,20260910,-1.0890801312664908,0.25179153524660436,0.25179153524660436,False
2016-12-31,1506,2017-04-14,2017,2017-04-24,-0.0050377761282488,0,0.50697350069735,learned_order_shrink4,20260910,-0.8382441080222653,0.3019047239655558,0.3019047239655558,False
2016-12-31,1511,2017-04-21,2017,2017-05-02,-0.0087645992313987,0,0.50697350069735,learned_order_shrink4,20260910,-1.0333387054426155,0.2624373386641839,0.2624373386641839,False
2016-12-31,1516,2017-04-28,2017,2017-05-08,-0.0171561763401713,0,0.50697350069735,learned_order_shrink4,20260910,-0.5954888106110938,0.35537645967373654,0.35537645967373654,False
2016-12-31,1520,2017-05-05,2017,2017-05-15,0.0066723852886965,1,0.50697350069735,learned_order_shrink4,20260910,-0.9236453071727614,0.2842157204441509,0.2842157204441509,False
2016-12-31,1525,2017-05-12,2017,2017-05-22,0.0026536226371702,1,0.50697350069735,learned_order_shrink4,20260910,-0.3188071608332723,0.42096647937179005,0.42096647937179005,False
2016-12-31,1530,2017-05-19,2017,2017-05-31,0.02778341405462,1,0.50697350069735,learned_order_shrink4,20260910,-0.415849043084107,0.3975104630944241,0.3975104630944241,False
2016-12-31,1535,2017-05-26,2017,2017-06-06,-0.0042631478053372,0,0.50697350069735,learned_order_shrink4,20260910,-0.20822999977966505,0.44812978796231,0.44812978796231,False
2016-12-31,1538,2017-06-02,2017,2017-06-12,0.0258751727645487,1,0.50697350069735,learned_order_shrink4,20260910,0.432230659928087,0.606406203436792,0.606406203436792,True
2016-12-31,1543,2017-06-09,2017,2017-06-19,-0.0140495543691985,0,0.50697350069735,learned_order_shrink4,20260910,0.5656458032124803,0.6377578611391121,0.6377578611391121,True
2016-12-31,1548,2017-06-16,2017,2017-06-26,0.0303858456958119,1,0.50697350069735,learned_order_shrink4,20260910,-0.17840735646150635,0.45551608889205575,0.45551608889205575,False
2016-12-31,1553,2017-06-23,2017,2017-07-03,0.0110862360836168,1,0.50697350069735,learned_order_shrink4,20260910,-0.4781602247226427,0.38268665538120783,0.38268665538120783,False
2016-12-31,1558,2017-06-30,2017,2017-07-10,-0.005260100948127,0,0.50697350069735,learned_order_shrink4,20260910,0.4448378310479798,0.6094111833685264,0.6094111833685264,True
2016-12-31,1563,2017-07-07,2017,2017-07-17,0.0144410269905754,1,0.50697350069735,learned_order_shrink4,20260910,-0.11630978397768593,0.4709552896130392,0.4709552896130392,False
2016-12-31,1568,2017-07-14,2017,2017-07-24,0.0064205457463883,1,0.50697350069735,learned_order_shrink4,20260910,0.10368758187957872,0.525898696305448,0.525898696305448,True
2016-12-31,1573,2017-07-21,2017,2017-07-31,-0.000523577078601,0,0.50697350069735,learned_order_shrink4,20260910,0.03588613696092974,0.5089705715579741,0.5089705715579741,True
2016-12-31,1578,2017-07-28,2017,2017-08-07,-0.0056978908938516,0,0.50697350069735,learned_order_shrink4,20260910,0.36297827129224397,0.5897611978848946,0.5897611978848946,True
2016-12-31,1583,2017-08-04,2017,2017-08-14,-0.0134658301857224,0,0.50697350069735,learned_order_shrink4,20260910,-0.5511718289178956,0.3655925784821992,0.3655925784821992,False
2016-12-31,1588,2017-08-11,2017,2017-08-21,0.0220355043846436,1,0.50697350069735,learned_order_shrink4,20260910,0.11079453760587382,0.5276703347536945,0.5276703347536945,True
2016-12-31,1593,2017-08-18,2017,2017-08-28,0.0197811267364087,1,0.50697350069735,learned_order_shrink4,20260910,-0.5506551535930881,0.36571242171010654,0.36571242171010654,False
2016-12-31,1598,2017-08-25,2017,2017-09-04,0.0060120977701634,1,0.50697350069735,learned_order_shrink4,20260910,-0.9695165706644302,0.2749768704169355,0.2749768704169355,False
2016-12-31,1603,2017-09-01,2017,2017-09-11,-5.223923479968917e-05,0,0.50697350069735,learned_order_shrink4,20260910,-0.7143249449079497,0.3286438907289971,0.3286438907289971,False
2016-12-31,1608,2017-09-08,2017,2017-09-18,0.0012067893656257,1,0.50697350069735,learned_order_shrink4,20260910,-0.5188010823311764,0.3731326234451477,0.3731326234451477,False
2016-12-31,1613,2017-09-15,2017,2017-09-25,-0.0009757472032059,0,0.50697350069735,learned_order_shrink4,20260910,0.497258652260004,0.6218148883683154,0.6218148883683154,True
2016-12-31,1618,2017-09-22,2017,2017-10-09,0.0211244065371016,1,0.50697350069735,learned_order_shrink4,20260910,0.297231944086914,0.5737657035037731,0.5737657035037731,True
2016-12-31,1623,2017-09-29,2017,2017-10-16,0.004135433530003,1,0.50697350069735,learned_order_shrink4,20260910,0.2753626284370684,0.568408945770723,0.568408945770723,True
2016-12-31,1628,2017-10-13,2017,2017-10-23,0.0011741393889379,1,0.50697350069735,learned_order_shrink4,20260910,0.08612142021892588,0.5215170575448301,0.5215170575448301,True
2016-12-31,1633,2017-10-20,2017,2017-10-30,0.02321866040515,1,0.50697350069735,learned_order_shrink4,20260910,-0.04100958116983139,0.4897490413269576,0.4897490413269576,False
2016-12-31,1638,2017-10-27,2017,2017-11-06,-0.0081995743580564,0,0.50697350069735,learned_order_shrink4,20260910,0.23196932320315267,0.557733676374886,0.557733676374886,True
2016-12-31,1643,2017-11-03,2017,2017-11-13,0.0316781895026045,1,0.50697350069735,learned_order_shrink4,20260910,0.27917802149646387,0.5693446934488402,0.5693446934488402,True
