cutoff,row_index,date,year,joint_completed,actual_return,actual_up,training_frequency,method,seed,logit,score,probability,direction_up
2015-12-31,1384,2016-10-14,2016,2016-10-24,0.0080309501627364,1,0.5033613445378151,learned_relativevol_interaction,20260911,-1.1451799810779228,0.24137058010367854,0.24137058010367854,False
2015-12-31,1389,2016-10-21,2016,2016-10-31,-3.000741183079025e-05,0,0.5033613445378151,learned_relativevol_interaction,20260911,0.2163868927200558,0.5538866246743375,0.5538866246743375,True
2015-12-31,1394,2016-10-28,2016,2016-11-07,0.0063107480772175,1,0.5033613445378151,learned_relativevol_interaction,20260911,-0.031725953112168914,0.49206917693244245,0.49206917693244245,False
2015-12-31,1399,2016-11-04,2016,2016-11-14,0.0166336657283265,1,0.5033613445378151,learned_relativevol_interaction,20260911,0.09299579274258368,0.5232322074998886,0.5232322074998886,True
2015-12-31,1404,2016-11-11,2016,2016-11-21,0.0010060952358605,1,0.5033613445378151,learned_relativevol_interaction,20260911,0.8146790384500742,0.6931056817636381,0.6931056817636381,True
2015-12-31,1409,2016-11-18,2016,2016-11-28,0.0369302448244033,1,0.5033613445378151,learned_relativevol_interaction,20260911,0.22788244314501194,0.5567253421429517,0.5567253421429517,True
2015-12-31,1414,2016-11-25,2016,2016-12-05,-0.0183656052539364,0,0.5033613445378151,learned_relativevol_interaction,20260911,0.5356221516258274,0.6307934322451072,0.6307934322451072,True
2015-12-31,1419,2016-12-02,2016,2016-12-12,0.0044851440399114,1,0.5033613445378151,learned_relativevol_interaction,20260911,0.2901433210741529,0.5720312199413081,0.5720312199413081,True
2015-12-31,1424,2016-12-09,2016,2016-12-19,-0.0421090944524212,0,0.5033613445378151,learned_relativevol_interaction,20260911,-0.3139213201397275,0.4221578788143705,0.4221578788143705,False
2015-12-31,1429,2016-12-16,2016,2016-12-26,-0.0146962906227374,0,0.5033613445378151,learned_relativevol_interaction,20260911,-0.5189945539051662,0.37308737065159936,0.37308737065159936,False
2015-12-31,1434,2016-12-23,2016,2017-01-03,0.0062947510339423,1,0.5033613445378151,learned_relativevol_interaction,20260911,-0.7894707649116106,0.3122823177479466,0.3122823177479466,False
2015-12-31,1439,2016-12-30,2016,2017-01-09,0.0095957995745259,1,0.5033613445378151,learned_relativevol_interaction,20260911,-0.8971163607276409,0.2896434464130933,0.2896434464130933,False
2015-12-31,1200,2016-01-08,2016,2016-01-18,-0.0711115551357504,0,0.5033613445378151,learned_relativevol_interaction,20260912,0.9544660248334673,0.7220124441467074,0.7220124441467074,True
2015-12-31,1205,2016-01-15,2016,2016-01-25,0.0198159851119374,1,0.5033613445378151,learned_relativevol_interaction,20260912,1.2171235883704952,0.7715569583170476,0.7715569583170476,True
2015-12-31,1210,2016-01-22,2016,2016-02-01,-0.0607184974257198,0,0.5033613445378151,learned_relativevol_interaction,20260912,1.1051013901156714,0.7512147316296891,0.7512147316296891,True
2015-12-31,1215,2016-01-29,2016,2016-02-15,-0.0172199085415646,0,0.5033613445378151,learned_relativevol_interaction,20260912,1.931676258269708,0.8734348402534894,0.8734348402534894,True
2015-12-31,1220,2016-02-05,2016,2016-02-22,0.0676838282388703,1,0.5033613445378151,learned_relativevol_interaction,20260912,-0.19583679002760065,0.45119667849639,0.45119667849639,False
2015-12-31,1225,2016-02-19,2016,2016-02-29,-0.0468071583985368,0,0.5033613445378151,learned_relativevol_interaction,20260912,-0.1646574558390262,0.45892838886258086,0.45892838886258086,False
2015-12-31,1230,2016-02-26,2016,2016-03-07,0.0576340837806761,1,0.5033613445378151,learned_relativevol_interaction,20260912,0.5347822155855734,0.6305977954745151,0.6305977954745151,True
2015-12-31,1235,2016-03-04,2016,2016-03-14,-0.0223319395303955,0,0.5033613445378151,learned_relativevol_interaction,20260912,0.4995164069426966,0.6223456783098292,0.6223456783098292,True
2015-12-31,1240,2016-03-11,2016,2016-03-21,0.053862881920798,1,0.5033613445378151,learned_relativevol_interaction,20260912,-0.2662233665533825,0.4338344869249503,0.4338344869249503,False
2015-12-31,1245,2016-03-18,2016,2016-03-28,0.0011425752897802,1,0.5033613445378151,learned_relativevol_interaction,20260912,-0.005015503397874543,0.49874612677899066,0.49874612677899066,False
2015-12-31,1250,2016-03-25,2016,2016-04-05,0.0013564290057532,1,0.5033613445378151,learned_relativevol_interaction,20260912,-0.5105450719325549,0.3750657566415485,0.3750657566415485,False
2015-12-31,1255,2016-04-01,2016,2016-04-11,0.0006881948120698,1,0.5033613445378151,learned_relativevol_interaction,20260912,-0.3358728979615058,0.41681234652917143,0.41681234652917143,False
2015-12-31,1259,2016-04-08,2016,2016-04-18,0.0121860520116632,1,0.5033613445378151,learned_relativevol_interaction,20260912,-0.39685767379473946,0.40206755110121944,0.40206755110121944,False
2015-12-31,1264,2016-04-15,2016,2016-04-25,-0.0270331758217096,0,0.5033613445378151,learned_relativevol_interaction,20260912,-0.600812512465488,0.35415782573418164,0.35415782573418164,False
2015-12-31,1269,2016-04-22,2016,2016-05-03,-0.001554630080196,0,0.5033613445378151,learned_relativevol_interaction,20260912,-1.0346116715433364,0.2621910128013287,0.2621910128013287,False
2015-12-31,1274,2016-04-29,2016,2016-05-09,-0.0140482685722606,0,0.5033613445378151,learned_relativevol_interaction,20260912,-1.3030289235907884,0.21365569542294827,0.21365569542294827,False
2015-12-31,1278,2016-05-06,2016,2016-05-16,-0.0163380335940783,0,0.5033613445378151,learned_relativevol_interaction,20260912,-0.9289550990434305,0.283136750333245,0.283136750333245,False
2015-12-31,1283,2016-05-13,2016,2016-05-23,0.0045618740883592,1,0.5033613445378151,learned_relativevol_interaction,20260912,-0.5813802636896827,0.35861505688637785,0.35861505688637785,False
2015-12-31,1288,2016-05-20,2016,2016-05-30,-0.0072112807819367,0,0.5033613445378151,learned_relativevol_interaction,20260912,0.30838981350124606,0.5764921842948254,0.5764921842948254,True
2015-12-31,1293,2016-05-27,2016,2016-06-06,0.04465188413479,1,0.5033613445378151,learned_relativevol_interaction,20260912,-0.1894309430917533,0.45278337363081583,0.45278337363081583,False
2015-12-31,1298,2016-06-03,2016,2016-06-20,-0.0243894035918542,0,0.5033613445378151,learned_relativevol_interaction,20260912,-0.022648638396282166,0.49433808242735094,0.49433808242735094,False
2015-12-31,1306,2016-06-17,2016,2016-06-27,-0.0159812000988791,0,0.5033613445378151,learned_relativevol_interaction,20260912,-0.0045631263102908284,0.4988592204018809,0.4988592204018809,False
2015-12-31,1311,2016-06-24,2016,2016-07-04,0.0232486060950105,1,0.5033613445378151,learned_relativevol_interaction,20260912,0.5706303560996253,0.6389086138027763,0.6389086138027763,True
2015-12-31,1316,2016-07-01,2016,2016-07-11,0.0199751944114092,1,0.5033613445378151,learned_relativevol_interaction,20260912,0.06172697421180662,0.515426845558535,0.515426845558535,True
2015-12-31,1321,2016-07-08,2016,2016-07-18,0.0220910023006901,1,0.5033613445378151,learned_relativevol_interaction,20260912,0.4802196529895775,0.617799741282481,0.617799741282481,True
2015-12-31,1326,2016-07-15,2016,2016-07-25,-0.0151511907783871,0,0.5033613445378151,learned_relativevol_interaction,20260912,-0.13807908324736423,0.4655349705044343,0.4655349705044343,False
2015-12-31,1331,2016-07-22,2016,2016-08-01,-0.0073722815876181,0,0.5033613445378151,learned_relativevol_interaction,20260912,-0.47044913718780507,0.3845099443704973,0.3845099443704973,False
2015-12-31,1336,2016-07-29,2016,2016-08-08,0.0009823459296778,1,0.5033613445378151,learned_relativevol_interaction,20260912,0.23157713026038418,0.5576369331985518,0.5576369331985518,True
2015-12-31,1341,2016-08-05,2016,2016-08-15,0.0324731135746365,1,0.5033613445378151,learned_relativevol_interaction,20260912,-1.221493137165368,0.22767379291477063,0.22767379291477063,False
2015-12-31,1346,2016-08-12,2016,2016-08-22,0.0185290013228514,1,0.5033613445378151,learned_relativevol_interaction,20260912,-1.1693711705079375,0.23696866696748226,0.23696866696748226,False
2015-12-31,1351,2016-08-19,2016,2016-08-29,-0.0172705873961267,0,0.5033613445378151,learned_relativevol_interaction,20260912,-0.9079144935988831,0.28742678586495934,0.28742678586495934,False
2015-12-31,1356,2016-08-26,2016,2016-09-05,0.0043670631500316,1,0.5033613445378151,learned_relativevol_interaction,20260912,-0.9703501941819287,0.2748107065845884,0.2748107065845884,False
2015-12-31,1361,2016-09-02,2016,2016-09-12,-0.0147967034125161,0,0.5033613445378151,learned_relativevol_interaction,20260912,0.28541628244274064,0.5708735944981912,0.5708735944981912,True
2015-12-31,1366,2016-09-09,2016,2016-09-26,-0.001277556871147,0,0.5033613445378151,learned_relativevol_interaction,20260912,-0.47993041680818826,0.3822685564228447,0.3822685564228447,False
2015-12-31,1374,2016-09-23,2016,2016-10-10,-0.0007130419348224,0,0.5033613445378151,learned_relativevol_interaction,20260912,-0.6506146439199106,0.34285104209376527,0.34285104209376527,False
2015-12-31,1379,2016-09-30,2016,2016-10-17,0.01243354484651,1,0.5033613445378151,learned_relativevol_interaction,20260912,-0.8316873424207334,0.30328840874710866,0.30328840874710866,False
2015-12-31,1384,2016-10-14,2016,2016-10-24,0.0080309501627364,1,0.5033613445378151,learned_relativevol_interaction,20260912,-0.14267709723604755,0.46439111198749833,0.46439111198749833,False
2015-12-31,1389,2016-10-21,2016,2016-10-31,-3.000741183079025e-05,0,0.5033613445378151,learned_relativevol_interaction,20260912,0.2267637221691489,0.5564492441872279,0.5564492441872279,True
2015-12-31,1394,2016-10-28,2016,2016-11-07,0.0063107480772175,1,0.5033613445378151,learned_relativevol_interaction,20260912,0.29166727527977354,0.5724042604397254,0.5724042604397254,True
2015-12-31,1399,2016-11-04,2016,2016-11-14,0.0166336657283265,1,0.5033613445378151,learned_relativevol_interaction,20260912,-0.10896552032454437,0.47278554212888846,0.47278554212888846,False
2015-12-31,1404,2016-11-11,2016,2016-11-21,0.0010060952358605,1,0.5033613445378151,learned_relativevol_interaction,20260912,-0.4801355433194622,0.38222011916050747,0.38222011916050747,False
2015-12-31,1409,2016-11-18,2016,2016-11-28,0.0369302448244033,1,0.5033613445378151,learned_relativevol_interaction,20260912,-0.12582164112356556,0.46858602190250653,0.46858602190250653,False
2015-12-31,1414,2016-11-25,2016,2016-12-05,-0.0183656052539364,0,0.5033613445378151,learned_relativevol_interaction,20260912,0.8572985545387073,0.702095936140026,0.702095936140026,True
2015-12-31,1419,2016-12-02,2016,2016-12-12,0.0044851440399114,1,0.5033613445378151,learned_relativevol_interaction,20260912,0.5427029992156733,0.6324409799113372,0.6324409799113372,True
2015-12-31,1424,2016-12-09,2016,2016-12-19,-0.0421090944524212,0,0.5033613445378151,learned_relativevol_interaction,20260912,-0.20889748075805548,0.4479647193090962,0.4479647193090962,False
2015-12-31,1429,2016-12-16,2016,2016-12-26,-0.0146962906227374,0,0.5033613445378151,learned_relativevol_interaction,20260912,-1.2342491095127919,0.22543859757314003,0.22543859757314003,False
2015-12-31,1434,2016-12-23,2016,2017-01-03,0.0062947510339423,1,0.5033613445378151,learned_relativevol_interaction,20260912,-0.7473855439326451,0.32139124438126154,0.32139124438126154,False
2015-12-31,1439,2016-12-30,2016,2017-01-09,0.0095957995745259,1,0.5033613445378151,learned_relativevol_interaction,20260912,0.04295439023099318,0.510736946731695,0.510736946731695,True
2016-12-31,1443,2017-01-06,2017,2017-01-16,-0.0094448180527534,0,0.50697350069735,learned_relativevol_interaction,20260910,-0.6645513465949462,0.339717956978424,0.339717956978424,False
2016-12-31,1448,2017-01-13,2017,2017-01-23,0.0135479685590573,1,0.50697350069735,learned_relativevol_interaction,20260910,-0.36075532816527284,0.4107767345969121,0.4107767345969121,False
2016-12-31,1453,2017-01-20,2017,2017-02-06,0.0026971911701225,1,0.50697350069735,learned_relativevol_interaction,20260910,-0.05655041238948634,0.48586616330946253,0.48586616330946253,False
2016-12-31,1458,2017-02-03,2017,2017-02-13,0.0144918069778006,1,0.50697350069735,learned_relativevol_interaction,20260910,-0.7030993842927692,0.3311254130064791,0.3311254130064791,False
2016-12-31,1463,2017-02-10,2017,2017-02-20,0.0013813609917703,1,0.50697350069735,learned_relativevol_interaction,20260910,-0.617520736675237,0.35034553095425486,0.35034553095425486,False
2016-12-31,1468,2017-02-17,2017,2017-02-27,0.0144638243649244,1,0.50697350069735,learned_relativevol_interaction,20260910,0.10205799799951809,0.525492376308098,0.525492376308098,True
2016-12-31,1473,2017-02-24,2017,2017-03-06,-0.0126414164839692,0,0.50697350069735,learned_relativevol_interaction,20260910,-0.2625112896872715,0.43474647808077665,0.43474647808077665,False
2016-12-31,1478,2017-03-03,2017,2017-03-13,-0.0004610110146618,0,0.50697350069735,learned_relativevol_interaction,20260910,0.4767076974023129,0.6169701446597334,0.6169701446597334,True
2016-12-31,1483,2017-03-10,2017,2017-03-20,0.006824942274066,1,0.50697350069735,learned_relativevol_interaction,20260910,-1.1385505874606374,0.24258657426291452,0.24258657426291452,False
2016-12-31,1488,2017-03-17,2017,2017-03-27,0.011513315260724,1,0.50697350069735,learned_relativevol_interaction,20260910,-1.11259390401204,0.2473876209993204,0.2473876209993204,False
2016-12-31,1493,2017-03-24,2017,2017-04-05,-0.0035370733441107,0,0.50697350069735,learned_relativevol_interaction,20260910,-1.2703215050433918,0.21920222069384285,0.21920222069384285,False
2016-12-31,1498,2017-03-31,2017,2017-04-11,0.0123805524073616,1,0.50697350069735,learned_relativevol_interaction,20260910,-1.27654991587331,0.21813807648936642,0.21813807648936642,False
2016-12-31,1501,2017-04-07,2017,2017-04-17,-0.0124223602484472,0,0.50697350069735,learned_relativevol_interaction,20260910,-1.533923554861124,0.1774203479838061,0.1774203479838061,False
2016-12-31,1506,2017-04-14,2017,2017-04-24,-0.0050377761282488,0,0.50697350069735,learned_relativevol_interaction,20260910,-1.1803843014228774,0.23498310485339027,0.23498310485339027,False
2016-12-31,1511,2017-04-21,2017,2017-05-02,-0.0087645992313987,0,0.50697350069735,learned_relativevol_interaction,20260910,-1.3699520249012282,0.20262759764067084,0.20262759764067084,False
2016-12-31,1516,2017-04-28,2017,2017-05-08,-0.0171561763401713,0,0.50697350069735,learned_relativevol_interaction,20260910,-0.7644340394208293,0.3176843633325911,0.3176843633325911,False
2016-12-31,1520,2017-05-05,2017,2017-05-15,0.0066723852886965,1,0.50697350069735,learned_relativevol_interaction,20260910,-1.162966507933526,0.23812867315523426,0.23812867315523426,False
2016-12-31,1525,2017-05-12,2017,2017-05-22,0.0026536226371702,1,0.50697350069735,learned_relativevol_interaction,20260910,-0.331656892115561,0.4178375304809452,0.4178375304809452,False
2016-12-31,1530,2017-05-19,2017,2017-05-31,0.02778341405462,1,0.50697350069735,learned_relativevol_interaction,20260910,-0.6156315089588367,0.3507756473496424,0.3507756473496424,False
2016-12-31,1535,2017-05-26,2017,2017-06-06,-0.0042631478053372,0,0.50697350069735,learned_relativevol_interaction,20260910,-0.23455796636434253,0.44162788701373984,0.44162788701373984,False
2016-12-31,1538,2017-06-02,2017,2017-06-12,0.0258751727645487,1,0.50697350069735,learned_relativevol_interaction,20260910,0.7754673166560576,0.6847023956983158,0.6847023956983158,True
2016-12-31,1543,2017-06-09,2017,2017-06-19,-0.0140495543691985,0,0.50697350069735,learned_relativevol_interaction,20260910,0.8922766448054869,0.7093597686061686,0.7093597686061686,True
2016-12-31,1548,2017-06-16,2017,2017-06-26,0.0303858456958119,1,0.50697350069735,learned_relativevol_interaction,20260910,-0.029798311162098745,0.4925509733916376,0.4925509733916376,False
2016-12-31,1553,2017-06-23,2017,2017-07-03,0.0110862360836168,1,0.50697350069735,learned_relativevol_interaction,20260910,-0.5982661840504379,0.3547404636406709,0.3547404636406709,False
2016-12-31,1558,2017-06-30,2017,2017-07-10,-0.005260100948127,0,0.50697350069735,learned_relativevol_interaction,20260910,0.8607168496915418,0.7028104030281331,0.7028104030281331,True
2016-12-31,1563,2017-07-07,2017,2017-07-17,0.0144410269905754,1,0.50697350069735,learned_relativevol_interaction,20260910,0.016701911074411192,0.5041753807075161,0.5041753807075161,True
2016-12-31,1568,2017-07-14,2017,2017-07-24,0.0064205457463883,1,0.50697350069735,learned_relativevol_interaction,20260910,0.27023654725946017,0.567150976050894,0.567150976050894,True
2016-12-31,1573,2017-07-21,2017,2017-07-31,-0.000523577078601,0,0.50697350069735,learned_relativevol_interaction,20260910,0.2265506186837315,0.5563966467412651,0.5563966467412651,True
