cutoff,row_index,date,year,joint_completed,actual_return,actual_up,training_frequency,method,seed,logit,score,probability,direction_up
2015-12-31,1409,2016-11-18,2016,2016-11-28,0.0369302448244033,1,0.5033613445378151,learned_recent_additive,20260911,1.0837183991949726,0.7471970106854469,0.7471970106854469,True
2015-12-31,1414,2016-11-25,2016,2016-12-05,-0.0183656052539364,0,0.5033613445378151,learned_recent_additive,20260911,0.9267176951892429,0.7164089028016055,0.7164089028016055,True
2015-12-31,1419,2016-12-02,2016,2016-12-12,0.0044851440399114,1,0.5033613445378151,learned_recent_additive,20260911,0.5209418214232527,0.6273679692759709,0.6273679692759709,True
2015-12-31,1424,2016-12-09,2016,2016-12-19,-0.0421090944524212,0,0.5033613445378151,learned_recent_additive,20260911,0.534307036116114,0.6304870982981344,0.6304870982981344,True
2015-12-31,1429,2016-12-16,2016,2016-12-26,-0.0146962906227374,0,0.5033613445378151,learned_recent_additive,20260911,-0.24479127732578668,0.4391059557289415,0.4391059557289415,False
2015-12-31,1434,2016-12-23,2016,2017-01-03,0.0062947510339423,1,0.5033613445378151,learned_recent_additive,20260911,-0.6965248928505924,0.33258315363050833,0.33258315363050833,False
2015-12-31,1439,2016-12-30,2016,2017-01-09,0.0095957995745259,1,0.5033613445378151,learned_recent_additive,20260911,-1.361397015809569,0.2040133444231183,0.2040133444231183,False
2015-12-31,1200,2016-01-08,2016,2016-01-18,-0.0711115551357504,0,0.5033613445378151,learned_recent_additive,20260912,0.029709758413517917,0.5074268933202465,0.5074268933202465,True
2015-12-31,1205,2016-01-15,2016,2016-01-25,0.0198159851119374,1,0.5033613445378151,learned_recent_additive,20260912,1.3469955230569841,0.793637998902431,0.793637998902431,True
2015-12-31,1210,2016-01-22,2016,2016-02-01,-0.0607184974257198,0,0.5033613445378151,learned_recent_additive,20260912,0.8720911511387893,0.7051806366730387,0.7051806366730387,True
2015-12-31,1215,2016-01-29,2016,2016-02-15,-0.0172199085415646,0,0.5033613445378151,learned_recent_additive,20260912,2.357904225523745,0.9135604502796415,0.9135604502796415,True
2015-12-31,1220,2016-02-05,2016,2016-02-22,0.0676838282388703,1,0.5033613445378151,learned_recent_additive,20260912,-0.10906290671270782,0.47276126772316274,0.47276126772316274,False
2015-12-31,1225,2016-02-19,2016,2016-02-29,-0.0468071583985368,0,0.5033613445378151,learned_recent_additive,20260912,0.21331820029821852,0.5531282375278306,0.5531282375278306,True
2015-12-31,1230,2016-02-26,2016,2016-03-07,0.0576340837806761,1,0.5033613445378151,learned_recent_additive,20260912,0.33437366671180585,0.5828231752284874,0.5828231752284874,True
2015-12-31,1235,2016-03-04,2016,2016-03-14,-0.0223319395303955,0,0.5033613445378151,learned_recent_additive,20260912,0.8716087796099525,0.7050803412703817,0.7050803412703817,True
2015-12-31,1240,2016-03-11,2016,2016-03-21,0.053862881920798,1,0.5033613445378151,learned_recent_additive,20260912,-0.12426732901735116,0.46897308489602774,0.46897308489602774,False
2015-12-31,1245,2016-03-18,2016,2016-03-28,0.0011425752897802,1,0.5033613445378151,learned_recent_additive,20260912,1.0613932034736868,0.7429566982626125,0.7429566982626125,True
2015-12-31,1250,2016-03-25,2016,2016-04-05,0.0013564290057532,1,0.5033613445378151,learned_recent_additive,20260912,-0.28860272931123976,0.42834597642736777,0.42834597642736777,False
2015-12-31,1255,2016-04-01,2016,2016-04-11,0.0006881948120698,1,0.5033613445378151,learned_recent_additive,20260912,0.050671286351884795,0.5126651118140595,0.5126651118140595,True
2015-12-31,1259,2016-04-08,2016,2016-04-18,0.0121860520116632,1,0.5033613445378151,learned_recent_additive,20260912,-0.8571798319283722,0.29792889614837903,0.29792889614837903,False
2015-12-31,1264,2016-04-15,2016,2016-04-25,-0.0270331758217096,0,0.5033613445378151,learned_recent_additive,20260912,-0.5316504398992858,0.3701320314617363,0.3701320314617363,False
2015-12-31,1269,2016-04-22,2016,2016-05-03,-0.001554630080196,0,0.5033613445378151,learned_recent_additive,20260912,-0.7357060214722698,0.3239438313729936,0.3239438313729936,False
2015-12-31,1274,2016-04-29,2016,2016-05-09,-0.0140482685722606,0,0.5033613445378151,learned_recent_additive,20260912,-1.0601848744519586,0.2572741265345315,0.2572741265345315,False
2015-12-31,1278,2016-05-06,2016,2016-05-16,-0.0163380335940783,0,0.5033613445378151,learned_recent_additive,20260912,-0.6963230999911427,0.3326279474274388,0.3326279474274388,False
2015-12-31,1283,2016-05-13,2016,2016-05-23,0.0045618740883592,1,0.5033613445378151,learned_recent_additive,20260912,0.08170445327653575,0.5204147578226263,0.5204147578226263,True
2015-12-31,1288,2016-05-20,2016,2016-05-30,-0.0072112807819367,0,0.5033613445378151,learned_recent_additive,20260912,1.2260703619497442,0.773130055737411,0.773130055737411,True
2015-12-31,1293,2016-05-27,2016,2016-06-06,0.04465188413479,1,0.5033613445378151,learned_recent_additive,20260912,0.03153047656486785,0.5078819661502205,0.5078819661502205,True
2015-12-31,1298,2016-06-03,2016,2016-06-20,-0.0243894035918542,0,0.5033613445378151,learned_recent_additive,20260912,-0.021846839734135537,0.49453850728851373,0.49453850728851373,False
2015-12-31,1306,2016-06-17,2016,2016-06-27,-0.0159812000988791,0,0.5033613445378151,learned_recent_additive,20260912,0.33249954396546977,0.5823674298133688,0.5823674298133688,True
2015-12-31,1311,2016-06-24,2016,2016-07-04,0.0232486060950105,1,0.5033613445378151,learned_recent_additive,20260912,0.8967822125150522,0.7102877977197191,0.7102877977197191,True
2015-12-31,1316,2016-07-01,2016,2016-07-11,0.0199751944114092,1,0.5033613445378151,learned_recent_additive,20260912,0.5814252839349275,0.6413952981677271,0.6413952981677271,True
2015-12-31,1321,2016-07-08,2016,2016-07-18,0.0220910023006901,1,0.5033613445378151,learned_recent_additive,20260912,1.1378408063171994,0.7572829879099131,0.7572829879099131,True
2015-12-31,1326,2016-07-15,2016,2016-07-25,-0.0151511907783871,0,0.5033613445378151,learned_recent_additive,20260912,0.5473001431204121,0.6335089770334442,0.6335089770334442,True
2015-12-31,1331,2016-07-22,2016,2016-08-01,-0.0073722815876181,0,0.5033613445378151,learned_recent_additive,20260912,-1.0897529777187205,0.2516647971531379,0.2516647971531379,False
2015-12-31,1336,2016-07-29,2016,2016-08-08,0.0009823459296778,1,0.5033613445378151,learned_recent_additive,20260912,0.28613174171637334,0.5710488566226409,0.5710488566226409,True
2015-12-31,1341,2016-08-05,2016,2016-08-15,0.0324731135746365,1,0.5033613445378151,learned_recent_additive,20260912,-1.218452602173368,0.22820887848311724,0.22820887848311724,False
2015-12-31,1346,2016-08-12,2016,2016-08-22,0.0185290013228514,1,0.5033613445378151,learned_recent_additive,20260912,-1.20328076488809,0.23089210089476864,0.23089210089476864,False
2015-12-31,1351,2016-08-19,2016,2016-08-29,-0.0172705873961267,0,0.5033613445378151,learned_recent_additive,20260912,-1.3166141430932277,0.21138216339574975,0.21138216339574975,False
2015-12-31,1356,2016-08-26,2016,2016-09-05,0.0043670631500316,1,0.5033613445378151,learned_recent_additive,20260912,-0.6502218286680168,0.34293955048434627,0.34293955048434627,False
2015-12-31,1361,2016-09-02,2016,2016-09-12,-0.0147967034125161,0,0.5033613445378151,learned_recent_additive,20260912,0.38609338198711285,0.5953419078693053,0.5953419078693053,True
2015-12-31,1366,2016-09-09,2016,2016-09-26,-0.001277556871147,0,0.5033613445378151,learned_recent_additive,20260912,-0.21251362810228372,0.44707064301845106,0.44707064301845106,False
2015-12-31,1374,2016-09-23,2016,2016-10-10,-0.0007130419348224,0,0.5033613445378151,learned_recent_additive,20260912,-0.2964060216494439,0.4264362952438169,0.4264362952438169,False
2015-12-31,1379,2016-09-30,2016,2016-10-17,0.01243354484651,1,0.5033613445378151,learned_recent_additive,20260912,-1.2199795125156419,0.227940056010006,0.227940056010006,False
2015-12-31,1384,2016-10-14,2016,2016-10-24,0.0080309501627364,1,0.5033613445378151,learned_recent_additive,20260912,-0.20168262589418892,0.449749559910839,0.449749559910839,False
2015-12-31,1389,2016-10-21,2016,2016-10-31,-3.000741183079025e-05,0,0.5033613445378151,learned_recent_additive,20260912,-0.13779227605508443,0.465606332326858,0.465606332326858,False
2015-12-31,1394,2016-10-28,2016,2016-11-07,0.0063107480772175,1,0.5033613445378151,learned_recent_additive,20260912,0.46077618620861416,0.6131982929229078,0.6131982929229078,True
2015-12-31,1399,2016-11-04,2016,2016-11-14,0.0166336657283265,1,0.5033613445378151,learned_recent_additive,20260912,-0.15944866855966638,0.4602220729348273,0.4602220729348273,False
2015-12-31,1404,2016-11-11,2016,2016-11-21,0.0010060952358605,1,0.5033613445378151,learned_recent_additive,20260912,-0.2313269327098718,0.4424247859184991,0.4424247859184991,False
2015-12-31,1409,2016-11-18,2016,2016-11-28,0.0369302448244033,1,0.5033613445378151,learned_recent_additive,20260912,0.34967175774690556,0.5865379787635773,0.5865379787635773,True
2015-12-31,1414,2016-11-25,2016,2016-12-05,-0.0183656052539364,0,0.5033613445378151,learned_recent_additive,20260912,0.7600841468283425,0.6813720026973995,0.6813720026973995,True
2015-12-31,1419,2016-12-02,2016,2016-12-12,0.0044851440399114,1,0.5033613445378151,learned_recent_additive,20260912,0.4676505577197753,0.6148275243807143,0.6148275243807143,True
2015-12-31,1424,2016-12-09,2016,2016-12-19,-0.0421090944524212,0,0.5033613445378151,learned_recent_additive,20260912,0.45765230722102046,0.6124570906042218,0.6124570906042218,True
2015-12-31,1429,2016-12-16,2016,2016-12-26,-0.0146962906227374,0,0.5033613445378151,learned_recent_additive,20260912,-0.9587975497790557,0.27711901002272726,0.27711901002272726,False
2015-12-31,1434,2016-12-23,2016,2017-01-03,0.0062947510339423,1,0.5033613445378151,learned_recent_additive,20260912,-0.8777738457825309,0.2936393050587882,0.2936393050587882,False
2015-12-31,1439,2016-12-30,2016,2017-01-09,0.0095957995745259,1,0.5033613445378151,learned_recent_additive,20260912,0.13373370149381142,0.5333836854232955,0.5333836854232955,True
2016-12-31,1443,2017-01-06,2017,2017-01-16,-0.0094448180527534,0,0.50697350069735,learned_recent_additive,20260910,-0.3913025895269153,0.40340376815955586,0.40340376815955586,False
2016-12-31,1448,2017-01-13,2017,2017-01-23,0.0135479685590573,1,0.50697350069735,learned_recent_additive,20260910,0.3764100914719104,0.5930069696953741,0.5930069696953741,True
2016-12-31,1453,2017-01-20,2017,2017-02-06,0.0026971911701225,1,0.50697350069735,learned_recent_additive,20260910,0.32901693567767065,0.5815201629413106,0.5815201629413106,True
2016-12-31,1458,2017-02-03,2017,2017-02-13,0.0144918069778006,1,0.50697350069735,learned_recent_additive,20260910,-0.09827385936341532,0.47545128909205414,0.47545128909205414,False
2016-12-31,1463,2017-02-10,2017,2017-02-20,0.0013813609917703,1,0.50697350069735,learned_recent_additive,20260910,-0.38618934910997393,0.4046349729102971,0.4046349729102971,False
2016-12-31,1468,2017-02-17,2017,2017-02-27,0.0144638243649244,1,0.50697350069735,learned_recent_additive,20260910,-0.1042818943632845,0.4739531264893418,0.4739531264893418,False
2016-12-31,1473,2017-02-24,2017,2017-03-06,-0.0126414164839692,0,0.50697350069735,learned_recent_additive,20260910,-0.3831008611077894,0.4053792253083993,0.4053792253083993,False
2016-12-31,1478,2017-03-03,2017,2017-03-13,-0.0004610110146618,0,0.50697350069735,learned_recent_additive,20260910,0.6628060947581266,0.6598904567237466,0.6598904567237466,True
2016-12-31,1483,2017-03-10,2017,2017-03-20,0.006824942274066,1,0.50697350069735,learned_recent_additive,20260910,-0.14874484569695734,0.46288219938818104,0.46288219938818104,False
2016-12-31,1488,2017-03-17,2017,2017-03-27,0.011513315260724,1,0.50697350069735,learned_recent_additive,20260910,-0.3184333867437275,0.4210575908804942,0.4210575908804942,False
2016-12-31,1493,2017-03-24,2017,2017-04-05,-0.0035370733441107,0,0.50697350069735,learned_recent_additive,20260910,-1.075490128264218,0.2543604163701318,0.2543604163701318,False
2016-12-31,1498,2017-03-31,2017,2017-04-11,0.0123805524073616,1,0.50697350069735,learned_recent_additive,20260910,-1.3967511886576323,0.19833215490207545,0.19833215490207545,False
2016-12-31,1501,2017-04-07,2017,2017-04-17,-0.0124223602484472,0,0.50697350069735,learned_recent_additive,20260910,-1.7484207972834491,0.14824649237407894,0.14824649237407894,False
2016-12-31,1506,2017-04-14,2017,2017-04-24,-0.0050377761282488,0,0.50697350069735,learned_recent_additive,20260910,-1.195455088110261,0.2322847175984891,0.2322847175984891,False
2016-12-31,1511,2017-04-21,2017,2017-05-02,-0.0087645992313987,0,0.50697350069735,learned_recent_additive,20260910,-0.6442762145750346,0.3442805359793305,0.3442805359793305,False
2016-12-31,1516,2017-04-28,2017,2017-05-08,-0.0171561763401713,0,0.50697350069735,learned_recent_additive,20260910,0.2768660032077745,0.5687777159990441,0.5687777159990441,True
2016-12-31,1520,2017-05-05,2017,2017-05-15,0.0066723852886965,1,0.50697350069735,learned_recent_additive,20260910,-0.5165453985418464,0.373660389223104,0.373660389223104,False
2016-12-31,1525,2017-05-12,2017,2017-05-22,0.0026536226371702,1,0.50697350069735,learned_recent_additive,20260910,0.4119785194050587,0.6015621956660177,0.6015621956660177,True
2016-12-31,1530,2017-05-19,2017,2017-05-31,0.02778341405462,1,0.50697350069735,learned_recent_additive,20260910,0.45314332038592825,0.6113863261000694,0.6113863261000694,True
2016-12-31,1535,2017-05-26,2017,2017-06-06,-0.0042631478053372,0,0.50697350069735,learned_recent_additive,20260910,0.53460477850971,0.6305564615763037,0.6305564615763037,True
2016-12-31,1538,2017-06-02,2017,2017-06-12,0.0258751727645487,1,0.50697350069735,learned_recent_additive,20260910,1.397511427210726,0.8017886926546303,0.8017886926546303,True
2016-12-31,1543,2017-06-09,2017,2017-06-19,-0.0140495543691985,0,0.50697350069735,learned_recent_additive,20260910,1.4827263109661888,0.8149840207548033,0.8149840207548033,True
2016-12-31,1548,2017-06-16,2017,2017-06-26,0.0303858456958119,1,0.50697350069735,learned_recent_additive,20260910,0.6694426263610753,0.6613783426881251,0.6613783426881251,True
2016-12-31,1553,2017-06-23,2017,2017-07-03,0.0110862360836168,1,0.50697350069735,learned_recent_additive,20260910,-0.23033468552191833,0.44266957247433775,0.44266957247433775,False
2016-12-31,1558,2017-06-30,2017,2017-07-10,-0.005260100948127,0,0.50697350069735,learned_recent_additive,20260910,0.7990355928476256,0.6897681472993306,0.6897681472993306,True
2016-12-31,1563,2017-07-07,2017,2017-07-17,0.0144410269905754,1,0.50697350069735,learned_recent_additive,20260910,0.19515862342404247,0.5486353895340798,0.5486353895340798,True
2016-12-31,1568,2017-07-14,2017,2017-07-24,0.0064205457463883,1,0.50697350069735,learned_recent_additive,20260910,0.5323775374065252,0.6300374639021092,0.6300374639021092,True
2016-12-31,1573,2017-07-21,2017,2017-07-31,-0.000523577078601,0,0.50697350069735,learned_recent_additive,20260910,0.032737108414786165,0.5081835462454174,0.5081835462454174,True
2016-12-31,1578,2017-07-28,2017,2017-08-07,-0.0056978908938516,0,0.50697350069735,learned_recent_additive,20260910,-0.18373946590056572,0.45419392954789733,0.45419392954789733,False
2016-12-31,1583,2017-08-04,2017,2017-08-14,-0.0134658301857224,0,0.50697350069735,learned_recent_additive,20260910,-0.911249169384925,0.28674428658235473,0.28674428658235473,False
2016-12-31,1588,2017-08-11,2017,2017-08-21,0.0220355043846436,1,0.50697350069735,learned_recent_additive,20260910,0.02230393040736972,0.5055757514585141,0.5055757514585141,True
2016-12-31,1593,2017-08-18,2017,2017-08-28,0.0197811267364087,1,0.50697350069735,learned_recent_additive,20260910,0.03291853067055889,0.5082288895919898,0.5082288895919898,True
2016-12-31,1598,2017-08-25,2017,2017-09-04,0.0060120977701634,1,0.50697350069735,learned_recent_additive,20260910,-0.6169837291005645,0.3504677655997216,0.3504677655997216,False
2016-12-31,1603,2017-09-01,2017,2017-09-11,-5.223923479968917e-05,0,0.50697350069735,learned_recent_additive,20260910,-0.12624495528887272,0.4684806125069988,0.4684806125069988,False
2016-12-31,1608,2017-09-08,2017,2017-09-18,0.0012067893656257,1,0.50697350069735,learned_recent_additive,20260910,0.3306769475781394,0.5819240794934437,0.5819240794934437,True
2016-12-31,1613,2017-09-15,2017,2017-09-25,-0.0009757472032059,0,0.50697350069735,learned_recent_additive,20260910,1.5097027936891765,0.8190171567117402,0.8190171567117402,True
2016-12-31,1618,2017-09-22,2017,2017-10-09,0.0211244065371016,1,0.50697350069735,learned_recent_additive,20260910,1.5865264606611849,0.8301268390393987,0.8301268390393987,True
2016-12-31,1623,2017-09-29,2017,2017-10-16,0.004135433530003,1,0.50697350069735,learned_recent_additive,20260910,1.5009591659563242,0.8177174888194183,0.8177174888194183,True
2016-12-31,1628,2017-10-13,2017,2017-10-23,0.0011741393889379,1,0.50697350069735,learned_recent_additive,20260910,0.9275891409409573,0.7165859185890546,0.7165859185890546,True
